Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.092541856980288941e-04,2.230319185234639831e-03,-2.428165081417192450e+00
3.931122568494180227e-04,1.731466006421714370e-03,-1.888572841102956756e+00
5.018591825595278321e-04,2.223140080086284144e-03,-2.428165081419900950e+00
6.080909662436269261e-04,2.713218743663992245e-03,-2.967757321739715515e+00
7.113097248983829947e-04,3.201567613284966862e-03,-3.507349562064697501e+00
-6.845206719872191092e-01,4.770868885086479438e-02,1.634049075936020401e+01
-1.799218319538230804e-01,1.598845183643092527e-02,8.288777138183381910e-01
-2.005888617716467259e-01,1.792679685746337986e-02,9.263927241986081862e-01
-2.211152908263706585e-01,1.988604942156986521e-02,1.023907725524277001e+00
-2.414912751020341364e-01,2.186860872140726150e-02,1.121422714713959934e+00
1.757533032302968978e+00,3.037494640211149677e-01,-1.453836184965109624e+01
3.651925949047477027e-02,6.937613772861504768e-02,-1.200985584818350826e+00
3.904378590919785341e-02,7.430127567156097346e-02,-1.289947483309734855e+00
4.153334555424791075e-02,7.918684634357300856e-02,-1.378909383057021154e+00
4.398610219580882663e-02,8.403095776520563831e-02,-1.467871284330056536e+00
-1.958005500678203115e+00,5.944002389575236966e-01,-4.772184774020434617e+01
-1.778355269779000047e-01,1.464579027790549881e-01,-6.917725554625386408e+00
-1.873243831998143982e-01,1.529839655776270013e-01,-7.291656596371476340e+00
-1.967990625876159250e-01,1.593048963119500505e-01,-7.665587616361824175e+00
-2.062585388946397980e-01,1.654122466842187222e-01,-8.039518610162621925e+00
-1.787250366361919474e+00,-1.627204745292951005e+00,1.883517969985629747e+02
