Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890454828739166260e-01,7.660071551799774170e-02,-1.788447611033916473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890454828739166260e-01,7.660071551799774170e-02,-1.788447611033916473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890454828739166260e-01,7.660071551799774170e-02,-1.788447611033916473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890454828739166260e-01,7.660071551799774170e-02,-1.788447611033916473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.890454828739166260e-01,7.660071551799774170e-02,-1.788447611033916473e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257569640874862671e-01,-5.643120035529136658e-02,-7.988517172634601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257569640874862671e-01,-5.643120035529136658e-02,-7.988517172634601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257569640874862671e-01,-5.643120035529136658e-02,-7.988517172634601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257569640874862671e-01,-5.643120035529136658e-02,-7.988517172634601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.257569640874862671e-01,-5.643120035529136658e-02,-7.988517172634601593e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496748536825180054e-02,1.400618106126785278e-01,-8.547899313271045685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496748536825180054e-02,1.400618106126785278e-01,-8.547899313271045685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496748536825180054e-02,1.400618106126785278e-01,-8.547899313271045685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496748536825180054e-02,1.400618106126785278e-01,-8.547899313271045685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.496748536825180054e-02,1.400618106126785278e-01,-8.547899313271045685e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121768727898597717e-02,3.615324199199676514e-02,4.744990915060043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121768727898597717e-02,3.615324199199676514e-02,4.744990915060043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121768727898597717e-02,3.615324199199676514e-02,4.744990915060043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121768727898597717e-02,3.615324199199676514e-02,4.744990915060043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.121768727898597717e-02,3.615324199199676514e-02,4.744990915060043335e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106207817792892456e-01,-3.437604755163192749e-03,-6.354477256536483765e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.106207817792892456e-01,-3.437604755163192749e-03,-6.354477256536483765e-02
