Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.455583453178405762e-02,-2.579840458929538727e-02,-9.404017031192779541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.455583453178405762e-02,-2.579840458929538727e-02,-9.404017031192779541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.455583453178405762e-02,-2.579840458929538727e-02,-9.404017031192779541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.455583453178405762e-02,-2.579840458929538727e-02,-9.404017031192779541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.455583453178405762e-02,-2.579840458929538727e-02,-9.404017031192779541e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020766139030456543e-01,1.974411010742187500e-01,-1.014434248208999634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020766139030456543e-01,1.974411010742187500e-01,-1.014434248208999634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020766139030456543e-01,1.974411010742187500e-01,-1.014434248208999634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020766139030456543e-01,1.974411010742187500e-01,-1.014434248208999634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.020766139030456543e-01,1.974411010742187500e-01,-1.014434248208999634e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781124711036682129e-01,2.050168067216873169e-01,1.387359574437141418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781124711036682129e-01,2.050168067216873169e-01,1.387359574437141418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781124711036682129e-01,2.050168067216873169e-01,1.387359574437141418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781124711036682129e-01,2.050168067216873169e-01,1.387359574437141418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.781124711036682129e-01,2.050168067216873169e-01,1.387359574437141418e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040701791644096375e-01,2.198590338230133057e-02,-2.456228733062744141e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.040701791644096375e-01,2.198590338230133057e-02,-2.456228733062744141e-01
