Roll,Pitch,Yaw
5.494646460907114810e-02,-6.396384187994184900e-02,-1.714942805142158244e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.502670411707658525e-05,-5.139778219956992519e-04,1.755456490216585758e-02
-1.156719727999557537e-04,-9.128605830828662084e-04,3.120811538232100626e-02
-1.809087763729011315e-04,-1.424839390924544699e-03,4.876268028718292596e-02
-2.608474709911273162e-04,-2.049418940140321395e-03,7.021825961959998752e-02
-3.556287001567789942e-04,-2.786046252083939148e-03,9.557485338469597080e-02
4.664475178165500106e-03,-1.583318934713120064e-03,-1.542801886670518152e-01
5.896691254859195291e-03,-1.997740337658464576e-03,-1.952608636902852801e-01
7.271085329256122415e-03,-2.458075842198186294e-03,-2.410627945220897295e-01
8.786901789886390410e-03,-2.963446784061404566e-03,-2.916859811153709181e-01
1.044333697260512762e-02,-3.512897123585340814e-03,-3.471304234068444128e-01
-6.103230833792004477e-03,5.912363866325489117e-03,-3.833348300914814644e-03
-7.066016988680966573e-03,6.844921137038098222e-03,-4.445776727546204080e-03
-8.096781613818606130e-03,7.843285993321858982e-03,-5.103570222747210415e-03
-9.194898908113554800e-03,8.906844688056239287e-03,-5.806728786491519197e-03
-1.035971242558487299e-02,1.003495333976617797e-02,-6.555252418747202839e-03
-1.943778993344295186e-02,1.444896395332197214e-02,6.854786201052605055e-01
-2.159325964107502993e-02,1.608858625778306073e-02,7.637585847519066107e-01
-2.385203047069071186e-02,1.781510033916019684e-02,8.462698984298475668e-01
-2.621219571571408932e-02,1.962830365784320324e-02,9.330125610357962174e-01
-2.867177393533891852e-02,2.152798589987274872e-02,1.023986572453405852e+00
5.494646460907114810e-02,-6.396384187994184900e-02,-1.714942805142158244e+00
