Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.353207229274417962e-03,-3.753253895208076302e-03,-2.428170669754060818e+00
-1.046663263772906272e-03,-2.914240655357789971e-03,-1.888577187588300621e+00
-1.338887485170763133e-03,-3.742389802440464382e-03,-2.428170669761108513e+00
-1.626420325598786597e-03,-4.568308970108798939e-03,-2.967764151941387762e+00
-1.908371472745838205e-03,-5.391870808417104088e-03,-3.507357634135154001e+00
9.895685442351382071e-04,1.368740831807210012e-01,1.563615950275061195e+01
-1.631498367179917220e-03,3.074916981192635929e-02,6.417816601319615843e-01
-1.805618679437707638e-03,3.428346756201813145e-02,7.172853851891807242e-01
-1.974105584727405688e-03,3.779447525161817867e-02,7.927891104523111521e-01
-2.136442705176687992e-03,4.128058481190138157e-02,8.682928359915215166e-01
3.632320535375295756e-01,-7.679556875036351871e-01,-2.364922509509723980e+01
5.560155033535519459e-02,-7.969277036246275037e-02,-2.909762362940937486e+00
5.967475376063750836e-02,-8.521484186679480211e-02,-3.125300323360222343e+00
6.374227925039646636e-02,-9.066311472620512679e-02,-3.340838286563302173e+00
6.780410982390747132e-02,-9.603366252387331159e-02,-3.556376253100118401e+00
-2.020401755627505569e+00,3.913273558598305613e+00,6.214981927609052548e+01
