Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390742748975753784e-01,5.014503747224807739e-02,7.861217856407165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390742748975753784e-01,5.014503747224807739e-02,7.861217856407165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390742748975753784e-01,5.014503747224807739e-02,7.861217856407165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390742748975753784e-01,5.014503747224807739e-02,7.861217856407165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.390742748975753784e-01,5.014503747224807739e-02,7.861217856407165527e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504084169864654541e-02,-1.502667665481567383e-01,-6.047030538320541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504084169864654541e-02,-1.502667665481567383e-01,-6.047030538320541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504084169864654541e-02,-1.502667665481567383e-01,-6.047030538320541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504084169864654541e-02,-1.502667665481567383e-01,-6.047030538320541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.504084169864654541e-02,-1.502667665481567383e-01,-6.047030538320541382e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990202933549880981e-02,2.119986563920974731e-01,-9.020560234785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990202933549880981e-02,2.119986563920974731e-01,-9.020560234785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990202933549880981e-02,2.119986563920974731e-01,-9.020560234785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990202933549880981e-02,2.119986563920974731e-01,-9.020560234785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.990202933549880981e-02,2.119986563920974731e-01,-9.020560234785079956e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481503039598464966e-02,2.203562855720520020e-02,9.591335803270339966e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.481503039598464966e-02,2.203562855720520020e-02,9.591335803270339966e-02
