Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373146757483482361e-02,1.542464923113584518e-02,-6.499177217483520508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373146757483482361e-02,1.542464923113584518e-02,-6.499177217483520508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373146757483482361e-02,1.542464923113584518e-02,-6.499177217483520508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373146757483482361e-02,1.542464923113584518e-02,-6.499177217483520508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.373146757483482361e-02,1.542464923113584518e-02,-6.499177217483520508e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184267923235893250e-02,8.462419733405113220e-03,-1.089696586132049561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184267923235893250e-02,8.462419733405113220e-03,-1.089696586132049561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184267923235893250e-02,8.462419733405113220e-03,-1.089696586132049561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184267923235893250e-02,8.462419733405113220e-03,-1.089696586132049561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.184267923235893250e-02,8.462419733405113220e-03,-1.089696586132049561e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077757418155670166e-01,-4.689379781484603882e-02,4.664684087038040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077757418155670166e-01,-4.689379781484603882e-02,4.664684087038040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077757418155670166e-01,-4.689379781484603882e-02,4.664684087038040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077757418155670166e-01,-4.689379781484603882e-02,4.664684087038040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.077757418155670166e-01,-4.689379781484603882e-02,4.664684087038040161e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650338113307952881e-02,-5.069688707590103149e-02,-1.378343999385833740e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.650338113307952881e-02,-5.069688707590103149e-02,-1.378343999385833740e-01
