Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.084294051540837495e-02,3.630256000197115696e-02,-1.725160720450629626e+00
2.391302781013351225e-02,2.819580108702308963e-02,-1.341791671500171867e+00
3.066315532480935052e-02,3.621916180376973105e-02,-1.725160720601567110e+00
3.736117449430401138e-02,4.422910125932218162e-02,-2.108529769865204795e+00
4.399873542523218689e-02,5.222619868678194527e-02,-2.491898819425078404e+00
-2.304371716116326851e-01,-7.604286312158775596e-02,2.113006656094859537e+01
-1.666438071878054844e-02,3.204009198945259596e-02,3.117780042238980975e+00
-1.851176483336794409e-02,3.575727193945925364e-02,3.484577695560373112e+00
-2.032414664135328425e-02,3.946137968145754793e-02,3.851375349683591853e+00
-2.209842694995711038e-02,4.315177113060693348e-02,4.218173004888975619e+00
1.274903015650800997e+00,-8.110241995255745850e-01,-1.372520688241940512e+01
1.784606624638782613e-01,-8.585641344703671962e-02,2.026473586685420436e+00
1.909466882078740269e-01,-9.214814624790498843e-02,2.176582701677132192e+00
2.032926917210908790e-01,-9.843169004158415503e-02,2.326691801915736768e+00
2.154914754225571716e-01,-1.047070987780942680e-01,2.476800884343222098e+00
4.091608158540080420e-01,-5.946217419152383110e-01,2.589829637560438869e+01
2.580233711520624751e-01,-1.734271294780939943e-01,5.434553589393941841e+00
2.702824883310080972e-01,-1.829375043327179651e-01,5.728313031360632301e+00
2.822961396048397908e-01,-1.924736304034914969e-01,6.022072419717849456e+00
2.940543942925872845e-01,-2.020363313109556358e-01,6.315831747610933355e+00
1.829644253097638451e+00,-2.804157811767666875e+00,-1.848073343882443282e+02
