Roll,Pitch,Yaw
1.292462240656317742e-02,-6.101937152680632359e-02,-1.238793912758283655e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.038918474846281439e-03,1.709976756482116953e-03,-5.477918048356458618e-03
1.845053343814873417e-03,3.037224772430764577e-03,-9.738520976390581743e-03
2.879574839281032889e-03,4.741030593304496055e-03,-1.521643903072142714e-02
4.141348946764087692e-03,6.819926121478198620e-03,-2.191167221766868872e-02
5.629096501589639714e-03,9.272290891289176884e-03,-2.982422054861273708e-02
-2.364581806490315651e-03,7.200577614462418119e-03,1.101787503523469630e-01
-2.984840970476860221e-03,9.102199541639986388e-03,1.394449810715621685e-01
-3.674493702992951208e-03,1.122296462957172655e-02,1.721542978888979669e-01
-4.432446768575974173e-03,1.356161866802860910e-02,2.083067008849789625e-01
-5.257513150910288723e-03,1.611682551621526280e-02,2.479021901680675266e-01
2.020111934588999722e-03,-1.436683275760402070e-02,6.066992183102201119e-01
2.315781687341570208e-03,-1.663626651769516129e-02,7.036274977751503235e-01
2.625291564273881176e-03,-1.906682895704102376e-02,8.077356507681154874e-01
2.946984832995658277e-03,-2.165721162648957809e-02,9.190236776574571831e-01
3.279107487055125687e-03,-2.440603722793010036e-02,1.037491578890345156e+00
1.292462240656317742e-02,-6.101937152680632359e-02,-1.238793912758283655e+00
