Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.557776565630559898e-02,2.437879182951929388e-02,-9.115382927147858139e-01
-1.985997819664348310e-02,1.891155583223051023e-02,-7.089742276637152063e-01
-2.550360252048310475e-02,2.426315770074957343e-02,-9.115382927016552062e-01
-3.113203810821833090e-02,2.958348649087269230e-02,-1.114102357725295311e+00
-3.674446917548933322e-02,3.486811611288018198e-02,-1.316666422722535090e+00
-2.339344419539186523e-02,-2.300532982893324987e-03,4.052424765817570496e+00
-4.282208782368800842e-02,3.421745801377074070e-02,-2.418236260042158636e-01
-4.774865615570743349e-02,3.814259446905726020e-02,-2.702734642687281696e-01
-5.264431037703565935e-02,4.203925815806840854e-02,-2.987233024785759250e-01
-5.750696340752017161e-02,4.590541178191259730e-02,-3.271731406150193422e-01
2.975362949979999949e-01,-2.031095773180265074e-01,2.122581699947609479e+01
-1.022783298299486353e-02,1.377366165170461343e-02,3.063849546189747919e+00
-1.092283600329397100e-02,1.476598960306052533e-02,3.290801364631387838e+00
-1.160551664717422021e-02,1.575343849314126549e-02,3.517753183152999341e+00
-1.227520042344741602e-02,1.673579619275297400e-02,3.744705001772890895e+00
2.287501854638583243e+00,-1.110389869416508191e-01,2.550064078597410244e+01
2.434927818054308246e-01,-4.603861002344504256e-04,6.657164253855151870e+00
2.556167551469271104e-01,-1.494993181946175590e-03,7.017010558207347870e+00
2.675912554592690396e-01,-2.681202478380432207e-03,7.376856751698812609e+00
2.794098384231138432e-01,-4.024971327603823860e-03,7.736702817627971740e+00
4.984828707540063242e+00,-3.776709514268495216e+00,-1.492674352828242093e+02
