Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672580122947692871e-02,-2.372071743011474609e-01,-2.025361806154251099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672580122947692871e-02,-2.372071743011474609e-01,-2.025361806154251099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672580122947692871e-02,-2.372071743011474609e-01,-2.025361806154251099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672580122947692871e-02,-2.372071743011474609e-01,-2.025361806154251099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.672580122947692871e-02,-2.372071743011474609e-01,-2.025361806154251099e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497069001197814941e-02,-1.664853096008300781e-02,2.241203747689723969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497069001197814941e-02,-1.664853096008300781e-02,2.241203747689723969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497069001197814941e-02,-1.664853096008300781e-02,2.241203747689723969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497069001197814941e-02,-1.664853096008300781e-02,2.241203747689723969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.497069001197814941e-02,-1.664853096008300781e-02,2.241203747689723969e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673343360424041748e-02,-5.815488845109939575e-02,-1.340318769216537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673343360424041748e-02,-5.815488845109939575e-02,-1.340318769216537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673343360424041748e-02,-5.815488845109939575e-02,-1.340318769216537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673343360424041748e-02,-5.815488845109939575e-02,-1.340318769216537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.673343360424041748e-02,-5.815488845109939575e-02,-1.340318769216537476e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657376885414123535e-02,1.450625509023666382e-01,1.704800575971603394e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.657376885414123535e-02,1.450625509023666382e-01,1.704800575971603394e-01
