Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.335011214943081420e-02,2.400016006663986678e-02,-1.197929104514088072e+00
1.811104831206569038e-02,1.863783411641331891e-02,-9.317226368465686415e-01
2.323286798293650729e-02,2.393775862760896128e-02,-1.197929104523153043e+00
2.832230317878882755e-02,2.922611086914440187e-02,-1.464135572209972924e+00
3.337458105239578254e-02,3.450270181430147021e-02,-1.730342039916250130e+00
-1.897431927448483269e-01,2.299154631611273203e-01,1.008835729440474616e+01
-1.659683856509150054e-02,9.509082365213014643e-02,9.472981339354132890e-01
-1.844308161473984242e-02,1.060289900796668044e-01,1.058744977830262890e+00
-2.025660811020117691e-02,1.168978903062899838e-01,1.170191824552784698e+00
-2.203457368125855825e-02,1.276928115395634111e-01,1.281638675068104360e+00
1.183170702965612220e+00,-2.095813447726341039e+00,2.517269989889826931e+01
1.621821943380719611e-01,-2.052884497033538869e-01,5.303642454536694473e+00
1.729356619252497840e-01,-2.203313064870239535e-01,5.696504923911321683e+00
1.834371377347749910e-01,-2.353526088746608902e-01,6.089367419794272429e+00
1.936721945554383539e-01,-2.503517633580445434e-01,6.482229948787265883e+00
1.103105138027575538e-01,-2.929625924362556644e-01,-7.695823729166491489e+01
