Roll,Pitch,Yaw
1.449457892397074399e-01,-5.222829711630360555e-02,-1.019219083028734651e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.923633109881913186e-04,1.506613808012267734e-03,1.583884602675778366e-02
6.973503636694366970e-04,2.675795254092159115e-03,2.815794849710172298e-02
1.089436955896158936e-03,4.176404583909708659e-03,4.399679454365647280e-02
1.568711851814457922e-03,6.006935898197162185e-03,6.335538418733011046e-02
2.135321226554795244e-03,8.165702590386814466e-03,8.623371746572089380e-02
6.879566966062772033e-04,-2.862009997474951155e-03,1.263690802685846493e-01
8.677894201227835625e-04,-3.617766977747672447e-03,1.599358672449419649e-01
1.067428890816027754e-03,-4.460577693290482607e-03,1.974516880083090342e-01
1.286455516511598616e-03,-5.389930414318894539e-03,2.389165425740980286e-01
1.524412428790453177e-03,-6.405279436082034032e-03,2.843304309629972604e-01
4.487991766917806698e-04,-2.013590512003301733e-02,-2.827155126278231845e-01
5.346010383890733870e-04,-2.331180885162391705e-02,-3.278830815822785238e-01
6.310459613485321388e-04,-2.671177228644729812e-02,-3.763963972910816524e-01
7.390307531702903533e-04,-3.033368835560057777e-02,-4.282554600947440226e-01
8.595060492677614270e-04,-3.417534438144901460e-02,-4.834602704058174605e-01
-2.190781670613104609e-02,2.963192767230100541e-02,3.741562657536223746e-01
-2.433734895252155986e-02,3.295994159401737650e-02,4.168839890854353358e-01
-2.688337914041890458e-02,3.645685498591685197e-02,4.619213196546010369e-01
-2.954377610137280674e-02,4.012114732145250634e-02,5.092682576192275601e-01
-3.231632733313072325e-02,4.395124167996061065e-02,5.589248031629673319e-01
3.398043581405662400e-02,-9.653689943237113436e-03,7.917975479500400926e-01
3.689509058709627282e-02,-1.052155072137016256e-02,8.621462836292507204e-01
3.991706407286302327e-02,-1.142825781601698731e-02,9.354885807518487084e-01
4.304446503807861368e-02,-1.237404674546865695e-02,1.011824438953452088e+00
4.627534597745402295e-02,-1.335915728337536482e-02,1.091153857829259444e+00
1.449457892397074399e-01,-5.222829711630360555e-02,-1.019219083028734651e+00
