Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.518348999844495201e-02,-2.395324893949607806e-02,1.507759844849246578e-01
3.506610440658698008e-02,-1.859311840136255306e-02,1.172702101415012549e-01
4.500918991496732219e-02,-2.386966254682242397e-02,1.507759844326228837e-01
5.490928300310750354e-02,-2.912670934731234271e-02,1.842817586684873388e-01
6.476144613678201656e-02,-3.436235685321217120e-02,2.177875328049531933e-01
-9.411426096670852393e-02,3.439117881335766458e-01,-8.406451537773875771e-01
3.980272831971185671e-02,5.648089141705409100e-02,-5.247072117528205244e-03
4.437651708624357899e-02,6.297161792777794531e-02,-5.864374724266556774e-03
4.891979739031588476e-02,6.941919201381183124e-02,-6.481677333871867577e-03
5.343045594106152207e-02,7.582062853126675384e-02,-7.098979947320750543e-03
-5.946821169707292576e-01,-2.588370355280336099e-01,-1.325757188335642489e+01
-4.074662413695623320e-02,3.450055372993432456e-02,-2.125174419208861298e+00
-4.366975993600661493e-02,3.688053047734449891e-02,-2.282594745773078415e+00
-4.657594155821676712e-02,3.922639675367524392e-02,-2.440015072029125154e+00
-4.946441598750604685e-02,4.153634089911401733e-02,-2.597435397905028864e+00
-2.362686591276651898e-03,1.367495384117066504e+00,-3.559803600715301286e+01
-5.287980149254042223e-02,1.935630511549681632e-01,-6.662886860631267005e+00
-5.631812959972946203e-02,2.029825584694635310e-01,-7.023043149839724997e+00
-5.984490211713780483e-02,2.122504543183609815e-01,-7.383199503214343373e+00
-6.346347128074070199e-02,2.213603258617826419e-01,-7.743355930003459342e+00
-3.007082695771105207e+00,-1.666539728824376621e+00,9.327304012404154321e+01
