Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585404813289642334e-02,1.432906240224838257e-01,7.020005024969577789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585404813289642334e-02,1.432906240224838257e-01,7.020005024969577789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585404813289642334e-02,1.432906240224838257e-01,7.020005024969577789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585404813289642334e-02,1.432906240224838257e-01,7.020005024969577789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.585404813289642334e-02,1.432906240224838257e-01,7.020005024969577789e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340588331222534180e-01,9.492908418178558350e-02,6.252249702811241150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340588331222534180e-01,9.492908418178558350e-02,6.252249702811241150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340588331222534180e-01,9.492908418178558350e-02,6.252249702811241150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340588331222534180e-01,9.492908418178558350e-02,6.252249702811241150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340588331222534180e-01,9.492908418178558350e-02,6.252249702811241150e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228873431682586670e-01,-1.788864582777023315e-01,6.927963346242904663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228873431682586670e-01,-1.788864582777023315e-01,6.927963346242904663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228873431682586670e-01,-1.788864582777023315e-01,6.927963346242904663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228873431682586670e-01,-1.788864582777023315e-01,6.927963346242904663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.228873431682586670e-01,-1.788864582777023315e-01,6.927963346242904663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246751397848129272e-01,-5.508171766996383667e-02,-1.953548789024353027e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.246751397848129272e-01,-5.508171766996383667e-02,-1.953548789024353027e-01
