Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433222323656082153e-02,-3.129496052861213684e-02,-3.803987056016921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433222323656082153e-02,-3.129496052861213684e-02,-3.803987056016921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433222323656082153e-02,-3.129496052861213684e-02,-3.803987056016921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433222323656082153e-02,-3.129496052861213684e-02,-3.803987056016921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.433222323656082153e-02,-3.129496052861213684e-02,-3.803987056016921997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131495088338851929e-02,1.092418879270553589e-01,-1.163461878895759583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131495088338851929e-02,1.092418879270553589e-01,-1.163461878895759583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131495088338851929e-02,1.092418879270553589e-01,-1.163461878895759583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131495088338851929e-02,1.092418879270553589e-01,-1.163461878895759583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.131495088338851929e-02,1.092418879270553589e-01,-1.163461878895759583e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566129624843597412e-01,1.316111534833908081e-01,-6.766092777252197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566129624843597412e-01,1.316111534833908081e-01,-6.766092777252197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566129624843597412e-01,1.316111534833908081e-01,-6.766092777252197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566129624843597412e-01,1.316111534833908081e-01,-6.766092777252197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.566129624843597412e-01,1.316111534833908081e-01,-6.766092777252197266e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075849756598472595e-01,1.018586680293083191e-01,7.538233697414398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075849756598472595e-01,1.018586680293083191e-01,7.538233697414398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075849756598472595e-01,1.018586680293083191e-01,7.538233697414398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075849756598472595e-01,1.018586680293083191e-01,7.538233697414398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.075849756598472595e-01,1.018586680293083191e-01,7.538233697414398193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938770711421966553e-01,-1.479159146547317505e-01,-9.092132002115249634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.938770711421966553e-01,-1.479159146547317505e-01,-9.092132002115249634e-02
