Roll,Pitch,Yaw
1.966875925932179414e-02,3.177193745677636683e-02,1.261898295197013464e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.596799203595332871e-04,-6.447901663446889029e-04,-9.896559909337093123e-04
4.612335770988210625e-04,-1.145215560834463497e-03,-1.759388428378935373e-03
7.199649539459497061e-04,-1.787557467485360266e-03,-2.749044419516346108e-03
1.035646845763887186e-03,-2.571216975348481100e-03,-3.958623964561214410e-03
1.408027991231699215e-03,-3.495527891418626423e-03,-5.388127063900878880e-03
-2.533509115682220508e-03,2.193382401497790974e-03,-1.399879806841159702e-01
-3.203622563469501246e-03,2.770559934970845666e-03,-1.771722880463417471e-01
-3.951470307095936683e-03,3.413221210625721862e-03,-2.187312197981753081e-01
-4.776777445688475121e-03,4.120647201305193720e-03,-2.646647759358545238e-01
-5.679256388077252339e-03,4.892060680996886644e-03,-3.149729564542428917e-01
-1.174827506854745273e-03,-2.063409759600842719e-03,-6.431564638131551659e-01
-1.356644007772665923e-03,-2.390880463396007939e-03,-7.459092716714327276e-01
-1.550220379457443705e-03,-2.742066865750712908e-03,-8.562733986453604507e-01
-1.755212838632599914e-03,-3.116876544718713473e-03,-9.742488447407562369e-01
-1.971257824851247765e-03,-3.515212753419815449e-03,-1.099835609964752381e+00
1.966875925932179414e-02,3.177193745677636683e-02,1.261898295197013464e+00
