Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.361939309087686900e-02,1.870272919354312030e-02,-1.474034670132257974e+00
1.055936895155088102e-02,1.452332455840056949e-02,-1.146471410117603229e+00
1.354009583353869145e-02,1.865235670947455390e-02,-1.474034670189746432e+00
1.649785174769922286e-02,2.277171305030164725e-02,-1.801597930323100449e+00
1.942896223197003794e-02,2.688109802485120006e-02,-2.129161190567310680e+00
-7.470501772991120504e-01,-1.380319785814606570e-01,3.959473945098445302e+00
-1.777105121758863482e-01,-9.895584826485637545e-03,-1.079984989043099253e+00
-1.981251775177026442e-01,-1.116274155617799635e-02,-1.207042027706476617e+00
-2.184014733002609676e-01,-1.246497485260985270e-02,-1.334099054804066542e+00
-2.385297070226220506e-01,-1.380593834968433901e-02,-1.461156066399263320e+00
1.295858703281641988e+00,5.549822378310970139e-01,9.084391087160817335e+00
-3.317639970151459172e-02,7.431906129031869146e-02,-1.017963545556808437e-02
-3.551870697589922660e-02,7.956480638242821590e-02,-1.093368256218111775e-02
-3.783941977861956379e-02,8.476190697774069194e-02,-1.168772968226734592e-02
-4.013748034568526135e-02,8.990797745615014547e-02,-1.244177681868003336e-02
1.120121186050914569e-01,-3.422354437678738481e+00,4.471817249195346733e+01
-3.161704774720455746e-02,-2.928437915410711523e-01,5.094263256089664793e+00
-3.412236779389544311e-02,-3.073237855721968614e-01,5.369629289097376912e+00
-3.674823969512666655e-02,-3.216105748203141879e-01,5.644995442992017942e+00
-3.949937888074223080e-02,-3.356963332175284531e-01,5.920361735770695688e+00
2.451635915115677022e+00,2.607420247429818594e-01,-6.391945402687127142e+01
