Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.266516544785576369e-02,-3.528391163002922437e-02,-8.101460457886925370e-01
9.840832518753095046e-03,-2.738029434358216566e-02,-6.301135912223344571e-01
1.264620340427999659e-02,-3.514027645672149897e-02,-8.101460459962578353e-01
1.545069133536228732e-02,-4.286386457825065027e-02,-9.901785009893162570e-01
1.825533513962370943e-02,-5.054658149374430948e-02,-1.170210956376306566e+00
-2.801112401892918990e-01,-2.301793287665690468e-01,4.755232745471980604e-01
-5.559496115682392020e-02,-1.112939060951311093e-01,-1.045306595803006999e+00
-6.190495639811729317e-02,-1.241227915765119177e-01,-1.168283847757404459e+00
-6.814655683180419199e-02,-1.368794251575342624e-01,-1.291261103027512736e+00
-7.431427028698911474e-02,-1.495591504139052730e-01,-1.414238362752127998e+00
7.256128845072188360e-01,1.399478472846887200e+00,7.142789782420176259e+00
4.008785924459064981e-02,7.198871591364962297e-02,-2.734464146271660123e-01
4.290495551380756056e-02,7.707719643923341413e-02,-2.937017053772687514e-01
4.569322068656085645e-02,8.212005629203936174e-02,-3.139569964202733043e-01
4.845121354303330574e-02,8.711507306171234477e-02,-3.342122878184437540e-01
-7.115110793260178701e-01,-2.790398564021766281e-02,8.326799386125701119e+01
