Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207161933183670044e-02,-1.253948211669921875e-01,-8.148644119501113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207161933183670044e-02,-1.253948211669921875e-01,-8.148644119501113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207161933183670044e-02,-1.253948211669921875e-01,-8.148644119501113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207161933183670044e-02,-1.253948211669921875e-01,-8.148644119501113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.207161933183670044e-02,-1.253948211669921875e-01,-8.148644119501113892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581961289048194885e-02,1.424309909343719482e-01,-1.902180016040802002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581961289048194885e-02,1.424309909343719482e-01,-1.902180016040802002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581961289048194885e-02,1.424309909343719482e-01,-1.902180016040802002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581961289048194885e-02,1.424309909343719482e-01,-1.902180016040802002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.581961289048194885e-02,1.424309909343719482e-01,-1.902180016040802002e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919787377119064331e-02,1.912445127964019775e-01,-4.403242468833923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919787377119064331e-02,1.912445127964019775e-01,-4.403242468833923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919787377119064331e-02,1.912445127964019775e-01,-4.403242468833923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919787377119064331e-02,1.912445127964019775e-01,-4.403242468833923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.919787377119064331e-02,1.912445127964019775e-01,-4.403242468833923340e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435645624995231628e-02,1.103192754089832306e-02,4.272446408867835999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435645624995231628e-02,1.103192754089832306e-02,4.272446408867835999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435645624995231628e-02,1.103192754089832306e-02,4.272446408867835999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435645624995231628e-02,1.103192754089832306e-02,4.272446408867835999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.435645624995231628e-02,1.103192754089832306e-02,4.272446408867835999e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338219761848449707e-03,1.530374586582183838e-01,-2.027670890092849731e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.338219761848449707e-03,1.530374586582183838e-01,-2.027670890092849731e-01
