Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906948238611221313e-02,-3.045881912112236023e-02,-1.702949777245521545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906948238611221313e-02,-3.045881912112236023e-02,-1.702949777245521545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906948238611221313e-02,-3.045881912112236023e-02,-1.702949777245521545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906948238611221313e-02,-3.045881912112236023e-02,-1.702949777245521545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.906948238611221313e-02,-3.045881912112236023e-02,-1.702949777245521545e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183446735143661499e-02,-7.505968958139419556e-02,3.263538330793380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183446735143661499e-02,-7.505968958139419556e-02,3.263538330793380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183446735143661499e-02,-7.505968958139419556e-02,3.263538330793380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183446735143661499e-02,-7.505968958139419556e-02,3.263538330793380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.183446735143661499e-02,-7.505968958139419556e-02,3.263538330793380737e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578581035137176514e-01,-6.229647435247898102e-03,-8.769624680280685425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578581035137176514e-01,-6.229647435247898102e-03,-8.769624680280685425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578581035137176514e-01,-6.229647435247898102e-03,-8.769624680280685425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578581035137176514e-01,-6.229647435247898102e-03,-8.769624680280685425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.578581035137176514e-01,-6.229647435247898102e-03,-8.769624680280685425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836804330348968506e-02,-7.032148540019989014e-02,-6.114595010876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836804330348968506e-02,-7.032148540019989014e-02,-6.114595010876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836804330348968506e-02,-7.032148540019989014e-02,-6.114595010876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836804330348968506e-02,-7.032148540019989014e-02,-6.114595010876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.836804330348968506e-02,-7.032148540019989014e-02,-6.114595010876655579e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016105458140373230e-02,1.080912053585052490e-01,-1.286245286464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016105458140373230e-02,1.080912053585052490e-01,-1.286245286464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016105458140373230e-02,1.080912053585052490e-01,-1.286245286464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016105458140373230e-02,1.080912053585052490e-01,-1.286245286464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.016105458140373230e-02,1.080912053585052490e-01,-1.286245286464691162e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.214886486530303955e-02,7.310982048511505127e-02,6.649908423423767090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.214886486530303955e-02,7.310982048511505127e-02,6.649908423423767090e-02
