Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373044699430465698e-01,-1.896640285849571228e-02,-6.582503765821456909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373044699430465698e-01,-1.896640285849571228e-02,-6.582503765821456909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373044699430465698e-01,-1.896640285849571228e-02,-6.582503765821456909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373044699430465698e-01,-1.896640285849571228e-02,-6.582503765821456909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.373044699430465698e-01,-1.896640285849571228e-02,-6.582503765821456909e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876631379127502441e-01,-2.100189626216888428e-01,-5.262583866715431213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876631379127502441e-01,-2.100189626216888428e-01,-5.262583866715431213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876631379127502441e-01,-2.100189626216888428e-01,-5.262583866715431213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876631379127502441e-01,-2.100189626216888428e-01,-5.262583866715431213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.876631379127502441e-01,-2.100189626216888428e-01,-5.262583866715431213e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108899831771850586e-02,1.811626255512237549e-01,-6.906438618898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108899831771850586e-02,1.811626255512237549e-01,-6.906438618898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108899831771850586e-02,1.811626255512237549e-01,-6.906438618898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108899831771850586e-02,1.811626255512237549e-01,-6.906438618898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.108899831771850586e-02,1.811626255512237549e-01,-6.906438618898391724e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197572425007820129e-02,-7.754398882389068604e-02,-1.351531147956848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197572425007820129e-02,-7.754398882389068604e-02,-1.351531147956848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197572425007820129e-02,-7.754398882389068604e-02,-1.351531147956848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197572425007820129e-02,-7.754398882389068604e-02,-1.351531147956848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.197572425007820129e-02,-7.754398882389068604e-02,-1.351531147956848145e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083730161190032959e-01,-7.769367098808288574e-02,-2.298694103956222534e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.083730161190032959e-01,-7.769367098808288574e-02,-2.298694103956222534e-02
