Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.900338474656118298e-02,1.375947275957042221e-02,-1.195474951547422338e+00
-3.027751526585003433e-02,1.066060273666871207e-02,-9.298138511068032575e-01
-3.887267115450018795e-02,1.366039730603970173e-02,-1.195474951170702127e+00
-4.743807047946973360e-02,1.662990291062520221e-02,-1.461136050835826872e+00
-5.597102753922859192e-02,1.956387294172246688e-02,-1.726797149782401730e+00
2.065950465849552831e-01,1.861222536448883247e-01,6.489986272117693744e+00
-1.311520826143105578e-03,6.872378717315583141e-02,-4.970025008302179567e-03
-1.462467522245507103e-03,7.662127832662118943e-02,-5.554733845830814309e-03
-1.612487020814733088e-03,8.446620537909391158e-02,-6.139442691343129609e-03
-1.761517340743948886e-03,9.225493045668785308e-02,-6.724151547558539568e-03
3.174882189239981445e-01,-1.366185866537419580e+00,-3.858681346642073606e+01
4.992268413502548574e-02,-1.229983352433591387e-01,-6.171483191335302543e+00
5.393266198099881670e-02,-1.314851598993105608e-01,-6.628630156839038001e+00
5.801033122310788465e-02,-1.398493122986493031e-01,-7.085777145344362538e+00
6.215981888316396420e-02,-1.480837669186822747e-01,-7.542924161474218181e+00
-3.230032815958493231e+00,7.496507909308064432e-01,5.073147235215190420e+01
-3.015329750585968860e-01,-6.595324906528282627e-02,-1.750219995769836112e+00
-3.164701865603438691e-01,-6.956557947496964933e-02,-1.844826323621728825e+00
-3.312148655777141792e-01,-7.318760940168508866e-02,-1.939432609021968235e+00
-3.457597864967729140e-01,-7.681979641344163778e-02,-2.034038845627633485e+00
2.083457340153960224e+00,3.598771691682736584e+00,-2.196391202574101698e+01
-1.678790494396807664e-01,2.332378094292320014e-01,-3.985554754761955198e+00
-1.747434174425781805e-01,2.415640404199281832e-01,-4.155152968645231759e+00
-1.815778254203655184e-01,2.497083451807158294e-01,-4.324751209600707469e+00
-1.883810720206206824e-01,2.576653633345367123e-01,-4.494349480195324986e+00
-3.501364911083211240e+00,-4.640193654390730060e+00,1.011112872627961679e+01
-4.249720087520961198e-01,-7.104605117947276893e-02,-3.759331570959667523e+00
-4.372022992428142851e-01,-7.410106872361120478e-02,-3.891236908677520034e+00
-4.491821092989997655e-01,-7.720816414345295364e-02,-4.023142074620955633e+00
-4.609055137684697767e-01,-8.036791045153528212e-02,-4.155047053618932118e+00
4.779371752711343291e+00,1.818248732321669081e+01,-9.247730902650948792e+01
