Roll,Pitch,Yaw
2.943070429563874810e-02,-2.098933876895467399e-02,-1.031176430584322068e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.146089615815956555e-04,1.432699598095006849e-03,-2.377499999589501381e-02
3.805010716882680009e-04,2.544737366058141305e-03,-4.226666666661368227e-02
5.925789659072312233e-04,3.972282860744342711e-03,-6.604166669071000195e-02
8.500018535359453410e-04,5.714111275548409627e-03,-9.510000009800724519e-02
1.151767095686985834e-03,7.768870536819712583e-03,-1.294416669421976640e-01
-1.060653353722485794e-02,-1.914102050080400972e-03,8.981237370841661793e-02
-1.340663023566969481e-02,-2.414707993633639221e-03,1.136687851739980604e-01
-1.652890933968183262e-02,-2.970579768446731262e-03,1.403318330314122231e-01
-1.997136048477606007e-02,-3.580592016164176831e-03,1.698015171264977974e-01
-2.373183707731903874e-02,-4.243519946129776371e-03,2.020778372524451860e-01
2.943070429563874810e-02,-2.098933876895467399e-02,-1.031176430584322068e+00
