Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.083375097456053079e-03,2.667610832524800607e-02,8.963681418163030878e-01
-7.040340799648561743e-03,2.070688763830457607e-02,6.971752214469396636e-01
-9.024911542722729649e-03,2.658357371883008149e-02,8.963681419496843938e-01
-1.099208328855402067e-02,3.243874401835962484e-02,1.095561062593557233e+00
-1.293895865795146108e-02,3.827031530200285941e-02,1.294753983491630400e+00
3.352907372917505735e-01,-5.519884198179191293e-01,-7.510592634093886666e+00
7.563940808222552326e-02,-1.074257721179706498e-01,-6.986909934560386892e-01
8.438246589004250175e-02,-1.197349786939301414e-01,-7.808899361209153955e-01
9.308433818612099619e-02,-1.319502587389580761e-01,-8.630888801634317709e-01
1.017426468033297143e-01,-1.440647613021855122e-01,-9.452878260473126515e-01
-6.417700533249867112e-01,1.175210636581371482e+00,-9.266423611834751384e+00
-3.239672096102766559e-04,4.175668170206792845e-02,-2.425965556697134762e+00
-4.116123466625992364e-04,4.470375036244246536e-02,-2.605666712411383479e+00
-5.125054438977147148e-04,4.762334034378216951e-02,-2.785367869391380591e+00
-6.274357919853664747e-04,5.051407246989521316e-02,-2.965069027905098409e+00
-9.469640633209083225e-01,-2.148238619988504183e+00,6.089878075644593736e+01
