Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392963230609893799e-01,4.735749959945678711e-02,-1.532585322856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392963230609893799e-01,4.735749959945678711e-02,-1.532585322856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392963230609893799e-01,4.735749959945678711e-02,-1.532585322856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392963230609893799e-01,4.735749959945678711e-02,-1.532585322856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.392963230609893799e-01,4.735749959945678711e-02,-1.532585322856903076e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310962140560150146e-03,7.955198734998703003e-02,-8.354453742504119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310962140560150146e-03,7.955198734998703003e-02,-8.354453742504119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310962140560150146e-03,7.955198734998703003e-02,-8.354453742504119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310962140560150146e-03,7.955198734998703003e-02,-8.354453742504119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.310962140560150146e-03,7.955198734998703003e-02,-8.354453742504119873e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.801216557621955872e-02,8.381066843867301941e-03,-1.044901236891746521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.801216557621955872e-02,8.381066843867301941e-03,-1.044901236891746521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.801216557621955872e-02,8.381066843867301941e-03,-1.044901236891746521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.801216557621955872e-02,8.381066843867301941e-03,-1.044901236891746521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.801216557621955872e-02,8.381066843867301941e-03,-1.044901236891746521e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159772127866744995e-01,3.977873921394348145e-02,1.638002879917621613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159772127866744995e-01,3.977873921394348145e-02,1.638002879917621613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159772127866744995e-01,3.977873921394348145e-02,1.638002879917621613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159772127866744995e-01,3.977873921394348145e-02,1.638002879917621613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.159772127866744995e-01,3.977873921394348145e-02,1.638002879917621613e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732816696166992188e-01,-1.120345387607812881e-02,-9.394073486328125000e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.732816696166992188e-01,-1.120345387607812881e-02,-9.394073486328125000e-02
