Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791210055351257324e-02,8.611816912889480591e-02,-1.332433521747589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791210055351257324e-02,8.611816912889480591e-02,-1.332433521747589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791210055351257324e-02,8.611816912889480591e-02,-1.332433521747589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791210055351257324e-02,8.611816912889480591e-02,-1.332433521747589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.791210055351257324e-02,8.611816912889480591e-02,-1.332433521747589111e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039082631468772888e-01,-5.052342638373374939e-02,-1.718569695949554443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039082631468772888e-01,-5.052342638373374939e-02,-1.718569695949554443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039082631468772888e-01,-5.052342638373374939e-02,-1.718569695949554443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039082631468772888e-01,-5.052342638373374939e-02,-1.718569695949554443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.039082631468772888e-01,-5.052342638373374939e-02,-1.718569695949554443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079466044902801514e-01,-1.189919263124465942e-01,8.684095926582813263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079466044902801514e-01,-1.189919263124465942e-01,8.684095926582813263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079466044902801514e-01,-1.189919263124465942e-01,8.684095926582813263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079466044902801514e-01,-1.189919263124465942e-01,8.684095926582813263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.079466044902801514e-01,-1.189919263124465942e-01,8.684095926582813263e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077251508831977844e-02,1.793140023946762085e-01,-1.806217133998870850e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.077251508831977844e-02,1.793140023946762085e-01,-1.806217133998870850e-01
