Roll,Pitch,Yaw
-7.601044766990356916e-01,4.234857688042981128e-01,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.575353683587777502e-04,4.186336844926055690e-04,0.000000000000000000e+00
6.350234432188154579e-04,7.435409956317090216e-04,0.000000000000000000e+00
9.912084524137305432e-04,1.160593561375563351e-03,0.000000000000000000e+00
1.425760990741634657e-03,1.669405685175454892e-03,0.000000000000000000e+00
1.938314929948605977e-03,2.269548671822903003e-03,0.000000000000000000e+00
-2.717482504936294396e-03,1.154957860276939474e-02,0.000000000000000000e+00
-3.434680000400559211e-03,1.459774122024331405e-02,0.000000000000000000e+00
-4.234295324368972553e-03,1.799618794761077487e-02,0.000000000000000000e+00
-5.115779947158908582e-03,2.174258742913246292e-02,0.000000000000000000e+00
-6.078547379633175707e-03,2.583444696138427824e-02,0.000000000000000000e+00
3.912677427483623842e-03,2.526390873525687780e-02,0.000000000000000000e+00
4.529865017094957501e-03,2.924904914080766680e-02,0.000000000000000000e+00
5.190618078469405594e-03,3.351548873197093825e-02,0.000000000000000000e+00
5.894533027211337761e-03,3.806062149801334865e-02,0.000000000000000000e+00
6.641186492441423020e-03,4.288171364959096621e-02,0.000000000000000000e+00
-1.086877715193393205e-02,-1.383791999623768844e-02,0.000000000000000000e+00
-1.208404243124438539e-02,-1.538517252351635778e-02,0.000000000000000000e+00
-1.335979729361009595e-02,-1.700943920701009082e-02,0.000000000000000000e+00
-1.469531027388554754e-02,-1.870978875287326176e-02,0.000000000000000000e+00
-1.608982284932589102e-02,-2.048525541716284676e-02,0.000000000000000000e+00
2.049930404919664273e-02,2.490321813385111202e-03,0.000000000000000000e+00
2.226396270215806258e-02,2.704698250496622314e-03,0.000000000000000000e+00
2.409472124533148726e-02,2.927104713754982018e-03,0.000000000000000000e+00
2.599057181875277789e-02,3.157418764651732501e-03,0.000000000000000000e+00
2.795047750628705877e-02,3.395514434799440026e-03,0.000000000000000000e+00
-4.272523519069399561e-02,-2.741651711914363035e-02,0.000000000000000000e+00
-4.569698042638618146e-02,-2.932346696040546638e-02,0.000000000000000000e+00
-4.875535772482723906e-02,-3.128600792484409476e-02,0.000000000000000000e+00
-5.189873141235622905e-02,-3.330309039360481588e-02,0.000000000000000000e+00
-5.512542850788182403e-02,-3.537364080666044464e-02,0.000000000000000000e+00
-2.422121507642547786e-02,-3.877605698023546630e-03,0.000000000000000000e+00
