Roll,Pitch,Yaw
-5.915174840011187124e-02,1.130070628588662751e-01,-1.655660114313816655e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.577852886487037753e-04,-5.503971133745049838e-04,1.488766049295576523e-02
-9.908509318510617427e-04,-9.774047505717523964e-04,2.646695198745800323e-02
-1.546943304201754991e-03,-1.525303564847675566e-03,4.135461248033805298e-02
-2.225702990232549146e-03,-2.193429559822596912e-03,5.955064197150893718e-02
-3.026746721165809225e-03,-2.981028005505351099e-03,8.105504046080319602e-02
3.503837567104585611e-03,-5.543152778504161285e-03,-1.715662303630452745e-01
4.433124055135643539e-03,-7.003218724843734803e-03,-2.171385104002034050e-01
5.471455047256473976e-03,-8.629637522118541876e-03,-2.680722352279736875e-01
6.618857359663741190e-03,-1.042081917479022526e-02,-3.243674048950140332e-01
7.875379848098152530e-03,-1.237504834167923659e-02,-3.860240194660644608e-01
-3.590197014133084813e-02,-9.166770144278248503e-03,-9.995744311974746887e-01
-4.154081574296524665e-02,-1.070730300420877530e-02,-1.159269735186067019e+00
-4.756995933406329979e-02,-1.238540297253389218e-02,-1.330794311558429754e+00
-5.398397919955786467e-02,-1.420601818972391274e-02,-1.514148156838504899e+00
-6.077712589998965353e-02,-1.617438901243700364e-02,-1.709331266843691965e+00
-9.030598093885125466e-02,1.047494166080614394e-02,-1.733193050040310546e+00
-1.004352931266578874e-01,1.136335079731615530e-02,-1.931119265673293395e+00
-1.110748354050607872e-01,1.223347423838649223e-02,-2.139744143224109330e+00
-1.222190932804711055e-01,1.307536274178565557e-02,-2.359067668465606449e+00
-1.338622660762659733e-01,1.387867037448426051e-02,-2.589089824986741117e+00
-5.915174840011187124e-02,1.130070628588662751e-01,-1.655660114313816655e-01
