Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.356912118858007749e-03,-4.275029596240843832e-02,4.074713361339629136e-01
-3.388299505381273287e-03,-3.317839009725345734e-02,3.169221503711737165e-01
-4.358052834918051642e-03,-4.258703845674840366e-02,4.074713363081504669e-01
-5.330367207778166118e-03,-5.195562590425396171e-02,4.980205224291975319e-01
-6.306223119101030811e-03,-6.127961229241522811e-02,5.885697088814263456e-01
-1.088133884750609182e-01,-1.854933985755229456e-02,1.666510289603619466e+00
-3.507658032123818492e-02,-6.600985099040357351e-02,1.031943921579433932e+00
-3.915360039988050045e-02,-7.357096724471988425e-02,1.153349090616086814e+00
-4.321891640465648499e-02,-8.107352751917928924e-02,1.274754260747119838e+00
-4.727214584484794313e-02,-8.851323131068063177e-02,1.396159432341857798e+00
5.082749134364551447e-01,5.592978836970282641e-01,-2.492743654266194042e+00
3.328322946770990304e-02,-9.633265240974762998e-05,9.982696234008298086e-01
3.563254432457602094e-02,-1.243788201550507198e-04,1.072215520550433343e+00
3.796007223322420826e-02,-1.567768364135238546e-04,1.146161417369086166e+00
4.026474064758684551e-02,-1.937859924812865829e-04,1.220107313786705783e+00
6.983201317758291893e-01,-2.311357137662191918e-01,-3.730855382025018230e+01
1.183476881378224821e-01,-2.491042565882896700e-02,-3.040323171834413696e+00
1.242863085265067807e-01,-2.592587820232435114e-02,-3.204664922507205471e+00
1.301605251540121078e-01,-2.689256777440615295e-02,-3.369006661708051631e+00
1.359678795438431786e-01,-2.780859209213820682e-02,-3.533348387682422320e+00
-2.377827149224357672e+00,8.448298142786578868e-01,2.534864637042184654e+01
-7.015233124064192138e-02,4.335918305635733105e-02,-1.281355767931155354e+00
-7.281446414738652895e-02,4.492786335062057962e-02,-1.335881540257546796e+00
-7.544048013020057675e-02,4.646533142108992542e-02,-1.390407311524369138e+00
-7.802932062505751887e-02,4.797069904792791717e-02,-1.444933081605859204e+00
2.043515088152866088e+00,1.838865763539774267e-01,-4.088683158190900002e+01
6.382646426719568167e-02,6.204015297881504409e-02,-4.417607413267498728e+00
6.551972985403484162e-02,6.402339235799976713e-02,-4.572611179935592851e+00
6.716191658426608202e-02,6.598835516943689361e-02,-4.727614946498303716e+00
6.875189259916338058e-02,6.793446327663550666e-02,-4.882618713009911460e+00
-4.427119794647989437e+00,-1.001259332252663281e+00,-1.651353625346027911e+02
