Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.908054296220506152e-02,1.430272296929589564e-02,-8.801957576416148399e-01
-3.033588441993318591e-02,1.108702944045430842e-02,-6.845967003171899989e-01
-3.894564780390896014e-02,1.421395196262420502e-02,-8.801957573662216872e-01
-4.752414071159803688e-02,1.731470604119277057e-02,-1.075794814123842036e+00
-5.606836598315754344e-02,2.038499637274253026e-02,-1.271393870356531064e+00
-2.521285259519147059e-01,3.203657287152141264e-01,-4.591330702338324521e+00
-1.228380152594089475e-01,1.045353579402587274e-01,-2.492494200128370085e+00
-1.371307372714113404e-01,1.163409415000923181e-01,-2.785728806189928353e+00
-1.513871337843686049e-01,1.279983001470941517e-01,-3.078963408608156982e+00
-1.656061826443415708e-01,1.394950656043726922e-01,-3.372198006030971307e+00
5.443093353247082655e-01,-2.615911439614967970e-01,-5.441373954116687450e+00
-7.922891337968822334e-02,9.780421572263908736e-02,-4.242397547031506733e+00
-8.508729784193715118e-02,1.044936494310088337e-01,-4.556649228511388650e+00
-9.094861018139012432e-02,1.110739745350986935e-01,-4.870900913963627232e+00
-9.681338824626267714e-02,1.175391570371010358e-01,-5.185152604082138517e+00
2.592515811703127504e+00,-5.324734579959267133e-01,1.089513490543394312e+02
