Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656536012887954712e-02,6.435380876064300537e-02,2.140082418918609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656536012887954712e-02,6.435380876064300537e-02,2.140082418918609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656536012887954712e-02,6.435380876064300537e-02,2.140082418918609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656536012887954712e-02,6.435380876064300537e-02,2.140082418918609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.656536012887954712e-02,6.435380876064300537e-02,2.140082418918609619e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177062243223190308e-01,1.266237795352935791e-01,-1.441983729600906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177062243223190308e-01,1.266237795352935791e-01,-1.441983729600906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177062243223190308e-01,1.266237795352935791e-01,-1.441983729600906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177062243223190308e-01,1.266237795352935791e-01,-1.441983729600906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.177062243223190308e-01,1.266237795352935791e-01,-1.441983729600906372e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283494830131530762e-02,1.089274734258651733e-01,9.967413544654846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283494830131530762e-02,1.089274734258651733e-01,9.967413544654846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283494830131530762e-02,1.089274734258651733e-01,9.967413544654846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283494830131530762e-02,1.089274734258651733e-01,9.967413544654846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.283494830131530762e-02,1.089274734258651733e-01,9.967413544654846191e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375911384820938110e-01,-7.701776176691055298e-02,-2.738075852394104004e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.375911384820938110e-01,-7.701776176691055298e-02,-2.738075852394104004e-01
