Roll,Pitch,Yaw
9.777855243914801431e-02,8.132362960079328462e-02,-3.193735640914542873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.017726580833763078e-03,-4.399867610835209251e-04,-9.507578501240700891e-03
1.807680182893005088e-03,-7.812764903630791541e-04,-1.690236177876743018e-02
2.821774161597743417e-03,-1.219112731889302696e-03,-2.640994027527417132e-02
4.059149689048524579e-03,-1.752907432103226843e-03,-3.803031398575352356e-02
5.518860438631583744e-03,-2.381987623647746632e-03,-5.176348290118856083e-02
-2.663267195702217430e-03,3.782935557945346465e-03,-4.396898265754323881e-02
-3.366952898054459235e-03,4.780766143771447534e-03,-5.564824368570025354e-02
-4.151898383772388221e-03,5.892985649527104734e-03,-6.870153543116817862e-02
-5.017694847386280563e-03,7.118739456323852632e-03,-8.312885789890200883e-02
-5.963908866622454757e-03,8.457111089546840224e-03,-9.893021109552785353e-02
-1.795450477749552243e-02,3.089915999214820630e-03,-2.400462407041779878e-01
-2.078860647294099653e-02,3.565957181752496975e-03,-2.783968223261990560e-01
-2.382334655183949990e-02,4.072126248867206054e-03,-3.195881871768950222e-01
-2.705699010479017605e-02,4.607389304901500678e-03,-3.636203350319358041e-01
-3.048771711351425454e-02,5.170654031131182923e-03,-4.104932656192201712e-01
-4.144353388849984776e-02,-3.506664695886269750e-02,3.227589140561768627e-02
-4.607948474088979784e-02,-3.898511976932852313e-02,3.596171834014007251e-02
-5.094664026205765472e-02,-4.309810029722927621e-02,3.984677910406861367e-02
-5.604227778812505972e-02,-4.740314987466994617e-02,4.393107368147318448e-02
-6.136357409520486889e-02,-5.189773941914661154e-02,4.821460205399358961e-02
8.056458788279026104e-03,-3.766086330934972221e-02,6.934186472089594044e-01
8.714218416700338435e-03,-4.091046835652924207e-02,7.550267387779697748e-01
9.390440168556829850e-03,-4.428307045811603199e-02,8.192564532845718617e-01
1.008403068520314499e-02,-4.777695167765118323e-02,8.861077911511564542e-01
1.079386649344999879e-02,-5.139034221983245637e-02,9.555807528494090208e-01
1.969011473922201508e-02,-6.004587637959279273e-02,8.935102496600525468e-01
2.100060175293940942e-02,-6.424163965671002285e-02,9.584721103616539173e-01
2.234092068445674498e-02,-6.856237950511805124e-02,1.025713338596449420e+00
2.370956759853201298e-02,-7.300602051967533535e-02,1.095233935045073492e+00
2.510500835649978266e-02,-7.757043619908648990e-02,1.167033900452070450e+00
9.777855243914801431e-02,8.132362960079328462e-02,-3.193735640914542873e-01
