Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.797297605021980604e-02,6.517229744852937046e-02,0.000000000000000000e+00
-2.947134454282137814e-02,5.058110875280408952e-02,0.000000000000000000e+00
-3.782955770229461806e-02,6.492615111009217288e-02,0.000000000000000000e+00
-4.615278559497246885e-02,7.921114875842798220e-02,0.000000000000000000e+00
-5.443712801011998947e-02,9.342940771329302785e-02,0.000000000000000000e+00
1.690694697195309071e-01,-4.676467359098869792e-01,0.000000000000000000e+00
-9.710750625040648343e-03,-3.017306068058848989e-02,0.000000000000000000e+00
-1.082667589407627570e-02,-3.364044253893998943e-02,0.000000000000000000e+00
-1.193517400546142276e-02,-3.708474685423098632e-02,0.000000000000000000e+00
-1.303573094546656673e-02,-4.050437648631974308e-02,0.000000000000000000e+00
-2.635382207609466843e-01,2.593578062478683610e-01,0.000000000000000000e+00
-5.455309622811820719e-02,5.723703110018022160e-04,0.000000000000000000e+00
-5.840383675652050660e-02,6.127722246071418393e-04,0.000000000000000000e+00
-6.221890328124129316e-02,6.527998465810485587e-04,0.000000000000000000e+00
-6.599654662575014930e-02,6.924348244894404977e-04,0.000000000000000000e+00
4.952321794426828294e-01,-1.332049469288031140e+00,0.000000000000000000e+00
-1.026227389032309360e-02,-1.482511463900843540e-01,0.000000000000000000e+00
-1.077307683181375104e-02,-1.556303153479508816e-01,0.000000000000000000e+00
-1.127770302343385732e-02,-1.629202518443347014e-01,0.000000000000000000e+00
-1.177592399008160588e-02,-1.701176550389208453e-01,0.000000000000000000e+00
-8.223212654835773128e-01,4.610303408455266094e+00,0.000000000000000000e+00
-8.248482285389112378e-02,2.279063798845508415e-01,0.000000000000000000e+00
-8.557451782279408559e-02,2.364432056919978653e-01,0.000000000000000000e+00
-8.861710487270291203e-02,2.448498656543094398e-01,0.000000000000000000e+00
-9.161122605270168029e-02,2.531226071313209536e-01,0.000000000000000000e+00
-1.618447553149970242e+00,9.079173628315985178e-01,0.000000000000000000e+00
-2.034429500008032299e-01,3.142298843039965650e-01,0.000000000000000000e+00
-2.093737570989274988e-01,3.233902601271737565e-01,0.000000000000000000e+00
-2.151925960240066993e-01,3.323776771920722295e-01,0.000000000000000000e+00
-2.208969133622430692e-01,3.411881903910174429e-01,0.000000000000000000e+00
1.426250400609793578e+00,2.183629594173609689e+00,0.000000000000000000e+00
-1.361211021060088622e-01,4.645937009782524774e-01,0.000000000000000000e+00
-1.392584649971155553e-01,4.753014421011031443e-01,0.000000000000000000e+00
-1.423229886952908363e-01,4.857605322046792962e-01,0.000000000000000000e+00
-1.453133562737993767e-01,4.959664743730704539e-01,0.000000000000000000e+00
-1.295461050642746414e+00,-1.927520367299775472e+01,0.000000000000000000e+00
-2.077247326658565596e-01,-4.613228415642045555e-01,0.000000000000000000e+00
-2.115203617231754818e-01,-4.697518899957411898e-01,0.000000000000000000e+00
-2.152073038449088538e-01,-4.779395207624798081e-01,0.000000000000000000e+00
-2.187840162621253193e-01,-4.858823064378708922e-01,0.000000000000000000e+00
7.240501702594009714e+00,1.784050905410060395e+00,0.000000000000000000e+00
9.316977926915222252e-02,-4.037327294616546713e-01,0.000000000000000000e+00
9.450670863881578676e-02,-4.095257505407318144e-01,0.000000000000000000e+00
9.579579531256675329e-02,-4.151114316208681654e-01,0.000000000000000000e+00
9.703651932145007653e-02,-4.204875193021262447e-01,0.000000000000000000e+00
-1.319253302300120900e+01,3.495733689123375676e+00,0.000000000000000000e+00
-3.971473138725867269e-01,-2.841065023249864097e-01,0.000000000000000000e+00
-4.015144507688611641e-01,-2.872303940800027822e-01,0.000000000000000000e+00
-4.056809469008756941e-01,-2.902107404740006391e-01,0.000000000000000000e+00
-4.096452129620689608e-01,-2.930464047253125703e-01,0.000000000000000000e+00
5.790662574097053650e+00,1.169464683067139354e+01,0.000000000000000000e+00
-2.125982904617823577e-01,9.667984118879174860e-02,0.000000000000000000e+00
-2.143057813294518832e-01,9.745631274829733015e-02,0.000000000000000000e+00
-2.159074237450792078e-01,9.818464860409104045e-02,0.000000000000000000e+00
-2.174026638626022634e-01,9.886459692171195579e-02,0.000000000000000000e+00
-3.863834806703827951e+00,7.898252261244581796e+00,0.000000000000000000e+00
-3.265599681891925843e-01,3.279088065729962587e-01,0.000000000000000000e+00
-3.283010970803301731e-01,3.296568349966499945e-01,0.000000000000000000e+00
-3.298818301332523406e-01,3.312437959566469359e-01,0.000000000000000000e+00
-3.313017318501934594e-01,3.326692529338440285e-01,0.000000000000000000e+00
5.892015710497994219e-01,-1.406388192890486977e+01,0.000000000000000000e+00
-3.096772390783097961e-01,-3.948428617617724679e-02,0.000000000000000000e+00
-3.105453465882881958e-01,-3.959495982108346412e-02,0.000000000000000000e+00
-3.112632802464709858e-01,-3.968648590249208852e-02,0.000000000000000000e+00
-3.118309964414062163e-01,-3.975885889814165242e-02,0.000000000000000000e+00
3.807845823080667458e+01,-3.464207390643832873e+00,0.000000000000000000e+00
5.788063461832110290e-01,-1.193490742425813711e-01,0.000000000000000000e+00
5.790241734047740785e-01,-1.193938626134809222e-01,0.000000000000000000e+00
5.789647979085488227e-01,-1.193814921534711027e-01,0.000000000000000000e+00
5.786288005870610096e-01,-1.193120831605269661e-01,0.000000000000000000e+00
-4.211902049914399271e+01,-6.666127264205595537e+00,0.000000000000000000e+00
-3.085145359993629599e-01,-2.548028063017029887e-01,0.000000000000000000e+00
-3.078938837821093566e-01,-2.542900439880757535e-01,0.000000000000000000e+00
