Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558213829994201660e-01,6.966730579733848572e-04,8.963018655776977539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558213829994201660e-01,6.966730579733848572e-04,8.963018655776977539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558213829994201660e-01,6.966730579733848572e-04,8.963018655776977539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558213829994201660e-01,6.966730579733848572e-04,8.963018655776977539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558213829994201660e-01,6.966730579733848572e-04,8.963018655776977539e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400812253355979919e-02,1.324100792407989502e-01,-8.137735724449157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400812253355979919e-02,1.324100792407989502e-01,-8.137735724449157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400812253355979919e-02,1.324100792407989502e-01,-8.137735724449157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400812253355979919e-02,1.324100792407989502e-01,-8.137735724449157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.400812253355979919e-02,1.324100792407989502e-01,-8.137735724449157715e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783829957246780396e-02,-1.901321411132812500e-01,-9.399466216564178467e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783829957246780396e-02,-1.901321411132812500e-01,-9.399466216564178467e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783829957246780396e-02,-1.901321411132812500e-01,-9.399466216564178467e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783829957246780396e-02,-1.901321411132812500e-01,-9.399466216564178467e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.783829957246780396e-02,-1.901321411132812500e-01,-9.399466216564178467e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779696509242057800e-02,-3.417163342237472534e-02,1.126237213611602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779696509242057800e-02,-3.417163342237472534e-02,1.126237213611602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779696509242057800e-02,-3.417163342237472534e-02,1.126237213611602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779696509242057800e-02,-3.417163342237472534e-02,1.126237213611602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.779696509242057800e-02,-3.417163342237472534e-02,1.126237213611602783e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101789927110075951e-03,-6.670144200325012207e-02,1.015721857547760010e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.101789927110075951e-03,-6.670144200325012207e-02,1.015721857547760010e-01
