Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.427440166473388672e-02,2.144700847566127777e-02,3.159820660948753357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.427440166473388672e-02,2.144700847566127777e-02,3.159820660948753357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.427440166473388672e-02,2.144700847566127777e-02,3.159820660948753357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.427440166473388672e-02,2.144700847566127777e-02,3.159820660948753357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.427440166473388672e-02,2.144700847566127777e-02,3.159820660948753357e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822403773665428162e-02,-7.713463157415390015e-02,1.321001499891281128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822403773665428162e-02,-7.713463157415390015e-02,1.321001499891281128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822403773665428162e-02,-7.713463157415390015e-02,1.321001499891281128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822403773665428162e-02,-7.713463157415390015e-02,1.321001499891281128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.822403773665428162e-02,-7.713463157415390015e-02,1.321001499891281128e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465838253498077393e-01,-1.097049340605735779e-01,-3.067790567874908447e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.465838253498077393e-01,-1.097049340605735779e-01,-3.067790567874908447e-01
