Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476645916700363159e-01,2.794911861419677734e-01,-1.983428299427032471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476645916700363159e-01,2.794911861419677734e-01,-1.983428299427032471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476645916700363159e-01,2.794911861419677734e-01,-1.983428299427032471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476645916700363159e-01,2.794911861419677734e-01,-1.983428299427032471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.476645916700363159e-01,2.794911861419677734e-01,-1.983428299427032471e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446810215711593628e-01,1.193180680274963379e-01,1.398569196462631226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446810215711593628e-01,1.193180680274963379e-01,1.398569196462631226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446810215711593628e-01,1.193180680274963379e-01,1.398569196462631226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446810215711593628e-01,1.193180680274963379e-01,1.398569196462631226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.446810215711593628e-01,1.193180680274963379e-01,1.398569196462631226e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687108516693115234e-02,-1.339007914066314697e-02,-7.431522011756896973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687108516693115234e-02,-1.339007914066314697e-02,-7.431522011756896973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687108516693115234e-02,-1.339007914066314697e-02,-7.431522011756896973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687108516693115234e-02,-1.339007914066314697e-02,-7.431522011756896973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.687108516693115234e-02,-1.339007914066314697e-02,-7.431522011756896973e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573004156351089478e-03,-1.305474936962127686e-01,-2.208205871284008026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573004156351089478e-03,-1.305474936962127686e-01,-2.208205871284008026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573004156351089478e-03,-1.305474936962127686e-01,-2.208205871284008026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573004156351089478e-03,-1.305474936962127686e-01,-2.208205871284008026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.573004156351089478e-03,-1.305474936962127686e-01,-2.208205871284008026e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801363468170166016e-01,5.880637094378471375e-02,-2.212427556514739990e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.801363468170166016e-01,5.880637094378471375e-02,-2.212427556514739990e-01
