Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.578529082374727872e-03,3.592536678897145785e-02,-1.881004846008544618e-01
1.222464245611251969e-03,2.788228358534245235e-02,-1.463003769264920595e-01
1.565740995274504882e-03,3.578998137861083562e-02,-1.881004846581298962e-01
1.905012513108146231e-03,4.366469170631716301e-02,-2.299005924503031151e-01
2.239562529019350091e-03,5.150274830810635390e-02,-2.717007003514075869e-01
-3.764078924337772025e-01,-3.527113360209448989e-01,-3.230760281780789445e+00
-9.703077501362908364e-02,-4.183510470771162337e-02,-1.130197957555936661e+00
-1.081492088210486563e-01,-4.671693156827723403e-02,-1.263162418340590953e+00
-1.191828781548333605e-01,-5.159111135316497843e-02,-1.396126876185220578e+00
-1.301255853681951014e-01,-5.645780455432111711e-02,-1.529091330095638801e+00
-5.448085762973789992e-01,5.085879005640160377e-01,-3.438528717107354193e+00
-2.157669334575316178e-01,2.336036885011347555e-02,-2.078835323894332010e+00
-2.310286790522464995e-01,2.472252199558707883e-02,-2.232823049580062502e+00
-2.461555217572217735e-01,2.600977018016206385e-02,-2.386810746609174583e+00
-2.611407974243664665e-01,2.721780820209200938e-02,-2.540798408889674675e+00
6.513442911394092816e-01,-2.009383839880586609e-01,2.086719247540971622e+01
-1.867230365401203185e-01,6.000528606970017415e-03,-1.580545361842674856e-01
-1.960177302427767165e-01,6.280782109057845598e-03,-1.665980188790086858e-01
-2.052001229718714015e-01,6.554658633204897902e-03,-1.751415000278918332e-01
-2.142660603653537832e-01,6.821915770560487390e-03,-1.836849793978526657e-01
2.503892226103345386e+00,-1.663916505068848917e+00,-9.549014509486767111e+01
