Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.296287678426755229e-03,3.185358676107814119e-02,2.563911802241097271e-01
1.009273707538538593e-03,2.472187241916972908e-02,1.994153624123038704e-01
1.299641661858518763e-03,3.173294391595526953e-02,2.563911802855000643e-01
1.591898162014900205e-03,3.871454136742305541e-02,3.133669982235772200e-01
1.886579697893760784e-03,4.566336471465064217e-02,3.703428162783977129e-01
-4.877783675608419744e-01,3.622195486532728825e-01,-2.468288684901078778e+00
-1.269198092677338019e-01,1.411228613597386994e-01,-2.848512430233963721e-01
-1.415322178645494200e-01,1.573157180258908105e-01,-3.183631545698673015e-01
-1.560564841824109150e-01,1.733925995498276640e-01,-3.518750664832311914e-01
-1.704867635561817252e-01,1.893452452621929849e-01,-3.853869788864327517e-01
4.284224946078245555e-01,-1.207932109980051294e+00,-1.654263668833389289e+01
-1.020879253789460511e-01,-2.516119860887211599e-03,-3.028392525855866158e+00
-1.092894839047169886e-01,-2.891427104272819345e-03,-3.252717873034840945e+00
-1.164230114786536652e-01,-3.306162765287449807e-03,-3.477043210777075455e+00
-1.234850447194246054e-01,-3.762684221324382947e-03,-3.701368537086613397e+00
-3.109219529935184356e-01,5.337644999323627459e-01,8.346690735815631257e+00
-1.580388995878449498e-01,5.573565679001385442e-02,-2.748543185536922451e+00
-1.660015454400691481e-01,5.823899443508179924e-02,-2.897113024920566549e+00
-1.738831305414561268e-01,6.066798261947772136e-02,-3.045682847318192721e+00
-1.816805888140999303e-01,6.301973996514861898e-02,-3.194252650107659353e+00
1.859555372380149230e+00,1.847360324570709089e+00,-6.104872660536958762e+00
-2.274669632463372296e-02,2.230729938126899681e-01,-3.736793218275974215e+00
-2.411366576652923185e-02,2.313786720295949451e-01,-3.895805935003954001e+00
-2.552722131791899593e-02,2.395501603242221333e-01,-4.054818701227302924e+00
-2.698853539529160947e-02,2.475834067727084031e-01,-4.213831522558663778e+00
-2.983376059753857223e-01,-4.984944192006419250e+00,7.248939870428962706e+01
