Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921563178300857544e-02,1.374077498912811279e-01,7.129560410976409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921563178300857544e-02,1.374077498912811279e-01,7.129560410976409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921563178300857544e-02,1.374077498912811279e-01,7.129560410976409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921563178300857544e-02,1.374077498912811279e-01,7.129560410976409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.921563178300857544e-02,1.374077498912811279e-01,7.129560410976409912e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851909026503562927e-02,-6.716850399971008301e-02,-7.248380780220031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851909026503562927e-02,-6.716850399971008301e-02,-7.248380780220031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851909026503562927e-02,-6.716850399971008301e-02,-7.248380780220031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851909026503562927e-02,-6.716850399971008301e-02,-7.248380780220031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.851909026503562927e-02,-6.716850399971008301e-02,-7.248380780220031738e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.235905736684799194e-02,8.692429959774017334e-02,3.082752972841262817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.235905736684799194e-02,8.692429959774017334e-02,3.082752972841262817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.235905736684799194e-02,8.692429959774017334e-02,3.082752972841262817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.235905736684799194e-02,8.692429959774017334e-02,3.082752972841262817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.235905736684799194e-02,8.692429959774017334e-02,3.082752972841262817e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391261100769042969e-02,1.578044891357421875e-01,-7.908932864665985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391261100769042969e-02,1.578044891357421875e-01,-7.908932864665985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391261100769042969e-02,1.578044891357421875e-01,-7.908932864665985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391261100769042969e-02,1.578044891357421875e-01,-7.908932864665985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.391261100769042969e-02,1.578044891357421875e-01,-7.908932864665985107e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599028617143630981e-02,-1.229579672217369080e-01,-4.303595051169395447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599028617143630981e-02,-1.229579672217369080e-01,-4.303595051169395447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599028617143630981e-02,-1.229579672217369080e-01,-4.303595051169395447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599028617143630981e-02,-1.229579672217369080e-01,-4.303595051169395447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.599028617143630981e-02,-1.229579672217369080e-01,-4.303595051169395447e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325053572654724121e-01,-3.937628120183944702e-03,4.060517996549606323e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.325053572654724121e-01,-3.937628120183944702e-03,4.060517996549606323e-02
