Roll,Pitch,Yaw
-1.530199233203427718e-02,-1.160253781377203371e-02,1.132080626230499654e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.473944199090212234e-03,3.115562054340660766e-04,-3.825430850469944966e-02
-2.618126112628344285e-03,5.522520500239100740e-04,-6.800765955185079925e-02
-4.087103512304674294e-03,8.597832913065980159e-04,-1.062619680095957669e-01
-5.879740357914389585e-03,1.232798039682487991e-03,-1.530172338282405065e-01
-7.994795335605474687e-03,1.669680658723255622e-03,-2.082734569182579376e-01
-1.858393944919347262e-03,4.973512859256497796e-03,-1.501777289302180241e-01
-2.352438339199909145e-03,6.284782979357812771e-03,-1.900686882754643037e-01
-2.905028313882450017e-03,7.746073185885004458e-03,-2.346527017430458384e-01
-3.516366487533742480e-03,9.356159713390942850e-03,-2.839297693828394253e-01
-4.186685790887080538e-03,1.111372658961930215e-02,-3.378998912615306938e-01
-2.846295371912656649e-02,-2.496970907552512053e-02,-7.219416338064291727e-01
-3.290510933729003801e-02,-2.896254688480091183e-02,-8.372814193864113186e-01
-3.764615485997963723e-02,-3.325365727025353380e-02,-9.611648918694563060e-01
-4.268008479567688557e-02,-3.784379629433704678e-02,-1.093592050971402774e+00
-4.800054898491385585e-02,-4.273377577631903845e-02,-1.234562896379068686e+00
-1.530199233203427718e-02,-1.160253781377203371e-02,1.132080626230499654e+00
