Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188701242208480835e-01,-8.569303154945373535e-02,-8.042015135288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188701242208480835e-01,-8.569303154945373535e-02,-8.042015135288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188701242208480835e-01,-8.569303154945373535e-02,-8.042015135288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188701242208480835e-01,-8.569303154945373535e-02,-8.042015135288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.188701242208480835e-01,-8.569303154945373535e-02,-8.042015135288238525e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794589638710021973e-02,3.564167767763137817e-02,1.186108142137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794589638710021973e-02,3.564167767763137817e-02,1.186108142137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794589638710021973e-02,3.564167767763137817e-02,1.186108142137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794589638710021973e-02,3.564167767763137817e-02,1.186108142137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.794589638710021973e-02,3.564167767763137817e-02,1.186108142137527466e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305909037590026855e-02,-1.738916635513305664e-01,9.491577744483947754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305909037590026855e-02,-1.738916635513305664e-01,9.491577744483947754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305909037590026855e-02,-1.738916635513305664e-01,9.491577744483947754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305909037590026855e-02,-1.738916635513305664e-01,9.491577744483947754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.305909037590026855e-02,-1.738916635513305664e-01,9.491577744483947754e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546176612377166748e-01,7.931808382272720337e-02,-3.796818852424621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546176612377166748e-01,7.931808382272720337e-02,-3.796818852424621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546176612377166748e-01,7.931808382272720337e-02,-3.796818852424621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546176612377166748e-01,7.931808382272720337e-02,-3.796818852424621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.546176612377166748e-01,7.931808382272720337e-02,-3.796818852424621582e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870930969715118408e-02,3.310372307896614075e-02,-2.086363583803176880e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.870930969715118408e-02,3.310372307896614075e-02,-2.086363583803176880e-01
