Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452352758496999741e-02,-1.104434356093406677e-01,6.063393130898475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452352758496999741e-02,-1.104434356093406677e-01,6.063393130898475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452352758496999741e-02,-1.104434356093406677e-01,6.063393130898475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452352758496999741e-02,-1.104434356093406677e-01,6.063393130898475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.452352758496999741e-02,-1.104434356093406677e-01,6.063393130898475647e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720434777438640594e-02,-8.336274884641170502e-03,4.961232095956802368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720434777438640594e-02,-8.336274884641170502e-03,4.961232095956802368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720434777438640594e-02,-8.336274884641170502e-03,4.961232095956802368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720434777438640594e-02,-8.336274884641170502e-03,4.961232095956802368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.720434777438640594e-02,-8.336274884641170502e-03,4.961232095956802368e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690879285335540771e-02,-2.696927823126316071e-02,-6.076324731111526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690879285335540771e-02,-2.696927823126316071e-02,-6.076324731111526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690879285335540771e-02,-2.696927823126316071e-02,-6.076324731111526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690879285335540771e-02,-2.696927823126316071e-02,-6.076324731111526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.690879285335540771e-02,-2.696927823126316071e-02,-6.076324731111526489e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845352202653884888e-01,-6.811945140361785889e-02,3.851630538702011108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845352202653884888e-01,-6.811945140361785889e-02,3.851630538702011108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845352202653884888e-01,-6.811945140361785889e-02,3.851630538702011108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845352202653884888e-01,-6.811945140361785889e-02,3.851630538702011108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.845352202653884888e-01,-6.811945140361785889e-02,3.851630538702011108e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841316610574722290e-02,1.273043826222419739e-02,3.395986929535865784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841316610574722290e-02,1.273043826222419739e-02,3.395986929535865784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841316610574722290e-02,1.273043826222419739e-02,3.395986929535865784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841316610574722290e-02,1.273043826222419739e-02,3.395986929535865784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.841316610574722290e-02,1.273043826222419739e-02,3.395986929535865784e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162336856126785278e-01,-1.181055977940559387e-01,-1.298395171761512756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162336856126785278e-01,-1.181055977940559387e-01,-1.298395171761512756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162336856126785278e-01,-1.181055977940559387e-01,-1.298395171761512756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162336856126785278e-01,-1.181055977940559387e-01,-1.298395171761512756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.162336856126785278e-01,-1.181055977940559387e-01,-1.298395171761512756e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376325801014900208e-02,2.279393374919891357e-02,-8.562920987606048584e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.376325801014900208e-02,2.279393374919891357e-02,-8.562920987606048584e-02
