Roll,Pitch,Yaw
-5.281361625477101751e-02,-8.761223010857661670e-05,1.010550247040214178e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.262879275017231315e-04,-1.118549946356620171e-03,-2.792158940666963213e-02
5.801376361318593116e-04,-1.986492809181057955e-03,-4.963838117226402474e-02
9.067704386204676311e-04,-3.100357239341264889e-03,-7.755997059780583847e-02
1.306474834021887320e-03,-4.458939522522628769e-03,-1.116863577032117527e-01
1.779633529590027080e-03,-6.060882594638710742e-03,-1.520175425242740463e-01
-1.120692274895182181e-02,1.069891889692862899e-03,-7.073376157061847525e-02
-1.416501346417798658e-02,1.348460117773673302e-03,-8.952241671705329917e-02
-1.746321526275079403e-02,1.657158320965290742e-03,-1.105215016546494400e-01
-2.109932289394444299e-02,1.995155817475942166e-03,-1.337310162447495621e-01
-2.507097955975949935e-02,2.361546586983577587e-03,-1.591509603014168162e-01
8.912134030513363045e-03,2.147874240213128172e-02,-8.716289745593772675e-01
1.026854509967006779e-02,2.488720186339593229e-02,-1.010883313184659071e+00
1.170555102184841524e-02,2.854235464165636241e-02,-1.160452790695090108e+00
1.321909308660369244e-02,3.244318089976514635e-02,-1.320337408125887624e+00
1.480487268483768153e-02,3.658860312031575468e-02,-1.490537166743259645e+00
-5.281361625477101751e-02,-8.761223010857661670e-05,1.010550247040214178e-01
