Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.535099636194809408e-02,8.087099765448205191e-02,-2.223264179837113552e+00
3.512690803631878661e-02,6.280465695874991316e-02,-1.729205473812916560e+00
4.499801045812918537e-02,8.066727008008824085e-02,-2.223264182201150962e+00
5.475933480067714937e-02,9.849321208501865543e-02,-2.717322893102674719e+00
6.439136645869990294e-02,1.162822403774049773e-01,-3.211381608549963573e+00
-1.606405538818009571e-01,-5.333495478787084743e-01,1.893300440639945137e+01
2.210391602584165643e-02,-2.492439502785150779e-02,1.813837862205699869e+00
2.461341382121967278e-02,-2.781578811519086133e-02,2.027230552009610776e+00
2.709593319897625821e-02,-3.069699789951072302e-02,2.240623241897975237e+00
2.954930083639310465e-02,-3.356755734967142163e-02,2.454015931902084446e+00
-2.803844827498930617e-02,-1.786223074500241370e-01,-6.140048202125910848e+00
2.494001460248500626e-02,-6.157382531068325560e-02,1.473692831685960325e+00
2.664245160799551607e-02,-6.594369037279441959e-02,1.582855267374368102e+00
2.831650732159052622e-02,-7.027813691211723390e-02,1.692017704465432981e+00
2.996065797201156664e-02,-7.457546233928030732e-02,1.801180143259739630e+00
9.504320664424463772e-01,-4.580717364146859039e-01,5.501218934620781909e+01
1.334944437561387531e-01,-1.283757334436086417e-01,8.083604715104087290e+00
1.394963863002815774e-01,-1.354437960388386875e-01,8.520556306265303803e+00
1.453186178840793208e-01,-1.425336612729319608e-01,8.957507896163019012e+00
1.509535286563758183e-01,-1.496456566840330127e-01,9.394459485645024088e+00
4.355712714623621862e-01,-1.078959321183285081e+00,-1.486934730490429217e+02
