Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.397741361119242576e-02,1.842427353456581665e-02,-1.895486583424060401e+00
-7.295084794495755587e-02,1.422937358880122655e-02,-1.474267341685190136e+00
-9.365763345395847206e-02,1.817472284491630091e-02,-1.895486579616363576e+00
-1.142908297371570681e-01,2.203581853614725028e-02,-2.316705813518177060e+00
-1.348434758669012079e-01,2.579612836721945773e-02,-2.737925040161568013e+00
5.399277307349593658e-01,8.299868014559250162e-02,1.657507533769040364e+01
8.081226558298581358e-03,4.792526670083119278e-02,1.661538559465562725e+00
9.063829208388803418e-03,5.342359928045465473e-02,1.857013686166827826e+00
1.005793823655631511e-02,5.888224523885529638e-02,2.052488814128110128e+00
1.106485460938815696e-02,6.429834144534833651e-02,2.247963943777092410e+00
4.141256068652552358e-01,1.935039016784854127e-01,-5.225031021362326555e+01
7.491705974523579781e-02,9.556533145101886451e-02,-6.099140465496405206e+00
7.983357080229699920e-02,1.026044983249590481e-01,-6.550928664778754573e+00
8.462286820862442716e-02,1.096409005135582510e-01,-7.002716870875069333e+00
8.927756268077630120e-02,1.166745872014379320e-01,-7.454505085509321560e+00
-1.937126189984852198e+00,6.131261656665292215e-01,9.348067876400659770e+01
