Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.025836773768100091e-02,-1.990903521994124084e-02,-1.448137969071329412e+00
-2.347260640880036164e-02,-1.546887885121931740e-02,-1.126329531454317801e+00
-3.011494021095575610e-02,-1.987809020435565496e-02,-1.448137968894150696e+00
-3.671847769024395858e-02,-2.428547621455129715e-02,-1.769946406147757001e+00
-4.327771460201337850e-02,-2.869256369224825604e-02,-2.091754843067898051e+00
4.771208204313588386e-01,3.249952288716266291e-01,1.329633004643195626e+01
8.279280324454785234e-02,5.704509788577588614e-02,1.437568693029669165e+00
9.236263395343029259e-02,6.351992920761313777e-02,1.606694418753516818e+00
1.018873033411456797e-01,6.992463895706588217e-02,1.775820142702304372e+00
1.113641714505998886e-01,7.625358494841158463e-02,1.944945864257838108e+00
-1.300356124906556721e+00,-5.871451216462939549e-01,-5.001547087032018624e+01
-9.422595634119533548e-02,-1.754244190665958658e-02,-6.045191024429485971e+00
-1.008105580609636315e-01,-1.914517471435423640e-02,-6.492982910833861254e+00
-1.073184952140662785e-01,-2.081194669425775676e-02,-6.940774781818103811e+00
-1.137454318064388542e-01,-2.254660247632944009e-02,-7.388566634181225723e+00
2.567940326216695546e-01,1.290245548726878022e+00,-1.321520042741746082e+01
-8.786074722517134283e-02,1.215852353995546253e-01,-8.898401339959260525e+00
-9.291310447274557516e-02,1.271546360000135600e-01,-9.379396075428580559e+00
-9.801226399145188117e-02,1.325752511570674197e-01,-9.860390827213061371e+00
-1.031595989455267454e-01,1.378405941003097435e-01,-1.034138559698660664e+01
-1.451228499453054210e+00,3.169019302001630511e-01,1.099498935947769525e+02
