Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.628599933935092059e-02,-3.364909180169488312e-02,2.649648498680766906e+00
5.141043009891112930e-02,-2.618447765686610085e-02,2.060837720672020090e+00
6.594541972308141931e-02,-3.369933884636971272e-02,2.649648496644772866e+00
8.038542327655963382e-02,-4.124936505357171962e-02,3.238459270478508234e+00
9.471608510088855293e-02,-4.884538077688446722e-02,3.827270040483582214e+00
-5.803458339363547908e-02,-9.793859674766479395e-02,-2.377388818240328661e+01
7.961503484219793758e-02,-7.404146084242653469e-02,-2.483068914969423169e+00
8.888872329113417514e-02,-8.241623368063573374e-02,-2.775194668508991214e+00
9.814219737853263625e-02,-9.069028154795114038e-02,-3.067320421273036946e+00
1.073751216900498823e-01,-9.885526259349941558e-02,-3.359446172946758846e+00
-2.060344414520244527e+00,2.838715964656098878e-01,5.597726307351151576e+01
-2.191971477457617667e-01,-5.166112784866804669e-02,5.582802172185913570e+00
-2.348565854709595002e-01,-5.452583788914614621e-02,5.996342872790699552e+00
-2.504091104689871172e-01,-5.719371121707308298e-02,6.409883497055246515e+00
-2.658490233851038553e-01,-5.965320797502657313e-02,6.823424028443169753e+00
2.848018681939863406e+00,-1.466591437327815939e+00,-8.263653016820975949e+01
