Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.066322204983860933e-02,-1.907149942834649586e-02,-1.961668730020804219e+00
-2.378344664544859363e-02,-1.482526804799702211e-02,-1.525742345503156239e+00
-3.050957822343523806e-02,-1.906020516521697919e-02,-1.961668729754453722e+00
-3.719327089521689417e-02,-2.330023621552939836e-02,-2.397595113726084914e+00
-4.382824749782313067e-02,-2.754829710041145283e-02,-2.833521497197399874e+00
-1.857076216776675504e-01,4.786868337499226023e-01,-3.628270015553151762e+00
-9.333026066691267608e-02,9.845608308825130883e-02,-3.800686398760838358e+00
-1.043091316738083141e-01,1.095303189948429040e-01,-4.247825977223051552e+00
-1.152992891604010528e-01,1.204499135018765599e-01,-4.694965556766694803e+00
-1.263035976748866640e-01,1.312015657591114048e-01,-5.142105137575103235e+00
5.609653077355662709e-02,2.827055011309712040e-01,3.317603389515456769e+01
-1.158547588948293933e-01,1.762695739169567455e-01,1.568850850400932140e-01
-1.240149243430152121e-01,1.887235404203867484e-01,1.685062046532008473e-01
-1.320956554331734756e-01,2.010646519036775048e-01,1.801273250956707539e-01
-1.400930190576748779e-01,2.132873993148209912e-01,1.917484465436845864e-01
1.458218727966688721e+00,-2.631550432050175470e+00,7.062785428519018360e+00
2.339711058438626728e-02,-8.224669375537732585e-02,9.983190454963333238e-01
2.451045899562638575e-02,-8.635513113195991686e-02,1.052282243618721136e+00
2.560202592138036484e-02,-9.041623270396886847e-02,1.106245443487025026e+00
2.667098559427818691e-02,-9.442824564207859261e-02,1.160208645366218816e+00
2.345755674925634082e+00,1.314636188776620251e+00,-1.019066466442885428e+02
