Roll,Pitch,Yaw
-3.344259271599963473e-02,-1.801245226937363969e-02,1.084742636032284935e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.920388928850476717e-04,-3.221706338598534400e-05,-1.214825964099988317e-02
-8.739092925362841211e-04,-5.733853135955876214e-05,-2.159690602799958434e-02
-1.364069994320669292e-03,-8.973581682094265136e-05,-3.374516566726899758e-02
-1.962060183532225287e-03,-1.294920493006106990e-04,-4.859303855697943986e-02
-2.667366810209542260e-03,-1.767115499860924717e-04,-6.614052469384075483e-02
4.593904048387736742e-03,2.244429126263582097e-03,-4.193509137005940746e-01
5.801806688644745892e-03,2.846001527364900793e-03,-5.307409999462907590e-01
7.146254808654082386e-03,3.521264244133449645e-03,-6.552358020507903502e-01
8.625566515599546874e-03,4.271245401870745785e-03,-7.928353199117484928e-01
1.023791343592371679e-02,5.097082996091974703e-03,-9.435395533935400092e-01
-1.162338092144659350e-02,-2.838859982093073966e-03,-3.875492108455965146e-01
-1.345394846854776859e-02,-3.298536733826917550e-03,-4.494653561640749584e-01
-1.541282687725844223e-02,-3.794286139375627805e-03,-5.159678822298287004e-01
-1.749862511949379362e-02,-4.326559396042501532e-03,-5.870567888979956184e-01
-1.970987980146276380e-02,-4.895837099812942739e-03,-6.627320759934610672e-01
-3.316277466655205564e-02,1.131544297910445397e-02,7.656430873111820523e-02
-3.686922225055729030e-02,1.258523715631818321e-02,8.530776293688749345e-02
-4.075981139750582682e-02,1.391924657077171085e-02,9.452383601203064034e-02
-4.483225901810426739e-02,1.531685868136824398e-02,1.042125278821935952e-01
-4.908419738687367501e-02,1.677743862320254034e-02,1.143738384618552262e-01
-3.799881927977701024e-02,8.557332031482557666e-02,-4.433481360644376257e-01
-4.132184857082618623e-02,9.291669332436941486e-02,-4.827382560923274557e-01
-4.477829194566359389e-02,1.005311118801560238e-01,-5.238045569512821409e-01
-4.836728371850423230e-02,1.084119071369175763e-01,-5.665470397714836848e-01
-5.208792983908768631e-02,1.165542750067915662e-01,-6.109657058085941062e-01
-3.344259271599963473e-02,-1.801245226937363969e-02,1.084742636032284935e+00
