Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.933315730822777329e-02,-9.462325495037714543e-03,2.958650942902446013e-01
-1.500582631745253637e-02,-7.341593558657197316e-03,2.301172955539706466e-01
-1.926296618047642489e-02,-9.420809286589650056e-03,2.958650942703592301e-01
-2.350334982129267947e-02,-1.148914749823539035e-02,3.616128929657180802e-01
-2.772522019455946410e-02,-1.354516684878958634e-02,4.273606916232153274e-01
7.650571495281871526e-02,5.634187633253591176e-01,2.132171258148313764e-01
-7.385973726459015877e-03,1.351740381702351834e-01,4.845101512869702254e-01
-8.190386238669843458e-03,1.507101920125061556e-01,5.415113504544939449e-01
-8.974595280765055444e-03,1.661437432306577533e-01,5.985125526255287154e-01
-9.736782918883076648e-03,1.814676065343688305e-01,6.555137588234449808e-01
3.877942367744569713e-02,-2.005527786312530647e-01,-1.166740382933631359e+01
-4.136348517095917061e-03,1.490712805288382792e-01,-1.208340760631343436e+00
-4.543507670975977485e-03,1.595906630403690352e-01,-1.297847504996170409e+00
-4.971895023632953714e-03,1.700118385550064559e-01,-1.387354257389650236e+00
-5.422799650518068081e-03,1.803299576234146662e-01,-1.476861019511195527e+00
-4.289612788628517359e-01,-2.455802092493252486e-01,-2.277158221965774842e+01
-5.451251660455822684e-02,1.512894368543717116e-01,-4.077457757393143645e+00
-5.761141118190947485e-02,1.586825198283337568e-01,-4.297860964661865069e+00
-6.073507389041873927e-02,1.659631028319296375e-01,-4.518264194519461263e+00
-6.388447919631742855e-02,1.731267625215228423e-01,-4.738667450243682744e+00
4.109609133176730378e-01,-3.597870364772104423e-02,-3.542598950554398840e+01
-3.041444311702927103e-02,1.689873462732284504e-01,-7.886365059729360638e+00
-3.237783240636785131e-02,1.751771661568139737e-01,-8.221955346996113079e+00
-3.441879880619166943e-02,1.812509355255478016e-01,-8.557545692494338496e+00
-3.653921391167103128e-02,1.872046825115825097e-01,-8.893136102621745920e+00
-3.501497675415850885e+00,-6.213494039561092919e+00,-1.177360256865247479e+01
-2.630949159219804212e-01,-2.570442456277730048e-01,-9.749336458345192469e+00
-2.692481145706519530e-01,-2.661386371999689415e-01,-1.009141833586215675e+01
-2.751077202823831724e-01,-2.752330806645442163e-01,-1.043350021815545503e+01
-2.806666549498660901e-01,-2.843254170216906185e-01,-1.077558211096945051e+01
-4.956939754692836209e-01,7.225246573835339525e+00,-6.399968736466776775e+00
-3.284979359720794911e-01,1.331000446493216249e-01,-1.116948454734332152e+01
-3.370333004274986277e-01,1.339297084803479920e-01,-1.150290022284976565e+01
-3.454543152785816140e-01,1.345118702210684747e-01,-1.183631562844040808e+01
-3.537565132327877282e-01,1.348429772064632659e-01,-1.216973074009994882e+01
-1.530741055516608773e+00,-9.490453643085080770e+00,1.074694117806887306e+02
