Roll,Pitch,Yaw
-6.421903793449305897e-02,9.844529319277280088e-02,-3.767117903230563059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.567614923980024530e-04,5.803929126933622890e-04,-1.583836927065833747e-02
6.334684452845574772e-04,1.030954694511404274e-03,-2.815710092611914753e-02
9.884181320724853489e-04,1.609440814053877651e-03,-4.399547019874187198e-02
1.421108235812448264e-03,2.315422987724629657e-03,-6.335347709060795696e-02
1.930961994017772309e-03,3.148436299877046055e-03,-8.623112160547111160e-02
-6.374860422646326996e-05,6.236666508432951207e-03,-1.094580287572981675e-01
-8.384327394941818031e-05,7.882611925498458558e-03,-1.385328177768727076e-01
-1.078677673846863155e-04,9.717684435868840023e-03,-1.710281703197867598e-01
-1.363384210079544726e-04,1.174061741031997771e-02,-2.069440864530258661e-01
-1.698226147539559400e-04,1.395005556898159561e-02,-2.462805662663866413e-01
-2.100977808151659881e-02,-1.283596741992213894e-02,-1.086814249804751720e+00
-2.428695977407427722e-02,-1.492083662427306189e-02,-1.260447290870534642e+00
-2.778398684226683971e-02,-1.717112056624967367e-02,-1.446942036431598133e+00
-3.149624255432287301e-02,-1.958919284160082555e-02,-1.646298485694648317e+00
-3.541882805326417027e-02,-2.217756283651771410e-02,-1.858516637725682097e+00
-5.439166438832335887e-02,-2.875424987468430324e-02,-7.586058335642418271e-01
-6.043383718668336041e-02,-3.204381657899110780e-02,-8.452367293360738554e-01
-6.676792850878597585e-02,-3.551349076486092632e-02,-9.365503703600618346e-01
-7.338893897741100014e-02,-3.916372956320565701e-02,-1.032546755103495473e+00
-8.029167156961948548e-02,-4.299500749920853737e-02,-1.133225881819927228e+00
-8.658653975147896989e-03,3.216396887057279552e-02,-2.654046995021043798e-01
-9.415713462911009038e-03,3.492961481481467872e-02,-2.889850812864607765e-01
-1.020314486801683108e-02,3.779830701809347437e-02,-3.135688841147811212e-01
-1.102074890058903772e-02,4.076840118309770639e-02,-3.391561080992674948e-01
-1.186831987262819237e-02,4.383820552335738335e-02,-3.657467533648593450e-01
-6.421903793449305897e-02,9.844529319277280088e-02,-3.767117903230563059e+00
