Roll,Pitch,Yaw
1.195837274996371623e-02,2.762616803617099284e-02,-1.413380010968761535e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.868568249152821614e-04,-5.992106015729065240e-05,-1.485418111768134312e-02
3.318964257846941592e-04,-1.063721113022086240e-04,-2.640743309802949870e-02
5.180924391372044094e-04,-1.659266573108015425e-04,-4.126161421543573377e-02
7.452894515175292021e-04,-2.384770860262121553e-04,-5.941672446960905019e-02
1.013316453815294371e-03,-3.238982341848329650e-04,-8.087276386002538453e-02
-5.603371244195246492e-04,8.142008130255281445e-03,-6.435637721430194358e-02
-7.107312698586462077e-04,1.029067218605276418e-02,-8.145104004242337270e-02
-8.796520728747838714e-04,1.268616636708673126e-02,-1.005568397828231764e-01
-1.067392581045820306e-03,1.532681815919324612e-02,-1.216737765022871953e-01
-1.274277856301167869e-03,1.821083811208484143e-02,-1.448018502903332116e-01
4.951930750792469214e-03,3.225022953352279370e-02,-2.936662386052793158e-02
5.730553819172569396e-03,3.733777858168458447e-02,-3.405833347920400600e-02
6.563374497512758712e-03,4.278455945775927471e-02,-3.909757737964272145e-02
7.449725054507045502e-03,4.858726944267544728e-02,-4.448435565058849600e-02
8.388903367840377587e-03,5.474244409498794928e-02,-5.021866839959251982e-02
1.195837274996371623e-02,2.762616803617099284e-02,-1.413380010968761535e+00
