Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702958643436431885e-01,-8.081312477588653564e-02,-1.714121401309967041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702958643436431885e-01,-8.081312477588653564e-02,-1.714121401309967041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702958643436431885e-01,-8.081312477588653564e-02,-1.714121401309967041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702958643436431885e-01,-8.081312477588653564e-02,-1.714121401309967041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.702958643436431885e-01,-8.081312477588653564e-02,-1.714121401309967041e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559336721897125244e-02,1.680242866277694702e-01,-1.374100521206855774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559336721897125244e-02,1.680242866277694702e-01,-1.374100521206855774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559336721897125244e-02,1.680242866277694702e-01,-1.374100521206855774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559336721897125244e-02,1.680242866277694702e-01,-1.374100521206855774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.559336721897125244e-02,1.680242866277694702e-01,-1.374100521206855774e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761467307806015015e-01,4.881208017468452454e-02,-1.116382107138633728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761467307806015015e-01,4.881208017468452454e-02,-1.116382107138633728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761467307806015015e-01,4.881208017468452454e-02,-1.116382107138633728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761467307806015015e-01,4.881208017468452454e-02,-1.116382107138633728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.761467307806015015e-01,4.881208017468452454e-02,-1.116382107138633728e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701777160167694092e-01,1.017273366451263428e-01,-1.815288513898849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701777160167694092e-01,1.017273366451263428e-01,-1.815288513898849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701777160167694092e-01,1.017273366451263428e-01,-1.815288513898849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701777160167694092e-01,1.017273366451263428e-01,-1.815288513898849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.701777160167694092e-01,1.017273366451263428e-01,-1.815288513898849487e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291682600975036621e-02,7.981975376605987549e-02,9.011385589838027954e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.291682600975036621e-02,7.981975376605987549e-02,9.011385589838027954e-02
