Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265338018536567688e-02,1.213367879390716553e-01,-1.528243720531463623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265338018536567688e-02,1.213367879390716553e-01,-1.528243720531463623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265338018536567688e-02,1.213367879390716553e-01,-1.528243720531463623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265338018536567688e-02,1.213367879390716553e-01,-1.528243720531463623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.265338018536567688e-02,1.213367879390716553e-01,-1.528243720531463623e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121877729892730713e-01,2.347622253000736237e-02,-1.675366461277008057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121877729892730713e-01,2.347622253000736237e-02,-1.675366461277008057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121877729892730713e-01,2.347622253000736237e-02,-1.675366461277008057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121877729892730713e-01,2.347622253000736237e-02,-1.675366461277008057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.121877729892730713e-01,2.347622253000736237e-02,-1.675366461277008057e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426816850900650024e-02,2.939626574516296387e-04,-7.407873868942260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426816850900650024e-02,2.939626574516296387e-04,-7.407873868942260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426816850900650024e-02,2.939626574516296387e-04,-7.407873868942260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426816850900650024e-02,2.939626574516296387e-04,-7.407873868942260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.426816850900650024e-02,2.939626574516296387e-04,-7.407873868942260742e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304233163595199585e-01,-8.686710149049758911e-03,6.166159361600875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304233163595199585e-01,-8.686710149049758911e-03,6.166159361600875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304233163595199585e-01,-8.686710149049758911e-03,6.166159361600875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304233163595199585e-01,-8.686710149049758911e-03,6.166159361600875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.304233163595199585e-01,-8.686710149049758911e-03,6.166159361600875854e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348885834217071533e-01,-2.083660960197448730e-01,1.232687234878540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348885834217071533e-01,-2.083660960197448730e-01,1.232687234878540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348885834217071533e-01,-2.083660960197448730e-01,1.232687234878540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348885834217071533e-01,-2.083660960197448730e-01,1.232687234878540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.348885834217071533e-01,-2.083660960197448730e-01,1.232687234878540039e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597308278083801270e-02,-1.435951888561248779e-01,-1.803700625896453857e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.597308278083801270e-02,-1.435951888561248779e-01,-1.803700625896453857e-02
