Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.064117924625421055e-02,-8.521402885744738809e-03,-1.598675008514132578e+00
1.602524751943307929e-02,-6.600617278800142290e-03,-1.243413895476651598e+00
2.057696324109418648e-02,-8.455877541462371999e-03,-1.598675008380373130e+00
2.511477474659483400e-02,-1.029081833973351755e-02,-1.953936121142361149e+00
2.963765212298843238e-02,-1.210184757015164009e-02,-2.309197233648729863e+00
-4.533692093936811940e-01,1.587343875224602741e-01,9.611791157631285998e+00
-9.008539182101299447e-02,2.979030026053577224e-02,2.411593134964883089e-01
-1.004328229826607077e-01,3.322841095133716172e-02,2.695309964697976124e-01
-1.107097549936971459e-01,3.664856384409547613e-02,2.979026788502595613e-01
-1.209112615887440040e-01,4.004965479839214110e-02,3.262743604361559302e-01
7.505616815838491718e-01,-2.401578359339459345e-01,-3.993070008845678132e+01
-2.067466053488989722e-03,1.917912330241041026e-03,-6.053102656302377760e+00
-2.220853809270341341e-03,2.045316058672572157e-03,-6.501480630840666741e+00
-2.374411168389468484e-03,2.169783190507089052e-03,-6.949858605377667864e+00
-2.528152965011702148e-03,2.291143701755649943e-03,-7.398236579912930821e+00
-1.907666369106297166e+00,-5.849245083257388345e-01,1.360562658331888564e+01
-2.147273350477089948e-01,-6.664879964776974919e-02,-5.845198809914131211e+00
-2.251763333882845219e-01,-7.075087831480446343e-02,-6.161155246440475075e+00
-2.354577988309156655e-01,-7.492988899585927010e-02,-6.477111615338571049e+00
-2.455648277722349837e-01,-7.918875734237605657e-02,-6.793067906869598716e+00
1.031293757102167197e+00,3.270742226426241572e+00,6.461023874052295923e+01
