Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.664966201147188244e-03,4.399505287820140026e-02,0.000000000000000000e+00
1.292202973071219846e-03,3.414516046829300933e-02,0.000000000000000000e+00
1.658677866770110441e-03,4.382888994349172507e-02,0.000000000000000000e+00
2.023618791706283896e-03,5.347208579887690466e-02,0.000000000000000000e+00
2.386854737411364061e-03,6.307022922186912572e-02,0.000000000000000000e+00
-2.501751226621805047e-01,-9.876304804792888914e-02,0.000000000000000000e+00
-6.364394676271387108e-02,3.688236358656321601e-02,0.000000000000000000e+00
-7.095768505811822502e-02,4.112075482321612963e-02,0.000000000000000000e+00
-7.822274602097201157e-02,4.533093692966768534e-02,0.000000000000000000e+00
-8.543576082839553221e-02,4.951095760852260164e-02,0.000000000000000000e+00
6.173342241332067104e-01,4.683085131060392703e-01,0.000000000000000000e+00
1.229197011050256819e-02,1.231798189254769971e-01,0.000000000000000000e+00
1.315962395222046791e-02,1.318747153356071289e-01,0.000000000000000000e+00
1.401923979188807005e-02,1.404890605447983998e-01,0.000000000000000000e+00
1.487042352467441049e-02,1.490189049470904137e-01,0.000000000000000000e+00
-4.839687617161788080e-01,-3.433453678885134974e-01,0.000000000000000000e+00
-3.932471035882015992e-02,1.098131914904319356e-01,0.000000000000000000e+00
-4.128209034074811074e-02,1.152791193304596451e-01,0.000000000000000000e+00
-4.321580100425572585e-02,1.206789504935554952e-01,0.000000000000000000e+00
-4.512496681129043313e-02,1.260102399611266744e-01,0.000000000000000000e+00
2.127350704221490751e+00,-2.566591147694423203e+00,0.000000000000000000e+00
1.383109845176078712e-01,-9.578466371993332729e-02,0.000000000000000000e+00
1.434917862379161968e-01,-9.937252570008381358e-02,0.000000000000000000e+00
1.485935942185455383e-01,-1.029056811733710108e-01,0.000000000000000000e+00
1.536141311496073136e-01,-1.063825529452047253e-01,0.000000000000000000e+00
-4.033788041284232406e+00,4.066513194247778351e+00,0.000000000000000000e+00
-1.281948700479845771e-01,1.773213768559135650e-01,0.000000000000000000e+00
