Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.515316861942333754e-02,2.531092407551246634e-02,0.000000000000000000e+00
-2.728285352724618348e-02,1.964415332034369008e-02,0.000000000000000000e+00
-3.502040020995556696e-02,2.521532837844240801e-02,0.000000000000000000e+00
-4.272555950845274148e-02,3.076318391204874506e-02,0.000000000000000000e+00
-5.039472078515486869e-02,3.628512018360723762e-02,0.000000000000000000e+00
2.824476111449547022e-01,-2.088403316825650224e-01,0.000000000000000000e+00
2.424655296127441531e-02,-1.890236499675910023e-02,0.000000000000000000e+00
2.703288143758261070e-02,-2.107455819943991962e-02,0.000000000000000000e+00
2.980066520347664227e-02,-2.323229412711160305e-02,0.000000000000000000e+00
3.254862082676190926e-02,-2.537457222641808369e-02,0.000000000000000000e+00
1.038641280513914883e-01,3.935065564688072781e-01,0.000000000000000000e+00
4.879917941001655352e-02,3.680102819481720355e-02,0.000000000000000000e+00
5.224376819743317690e-02,3.939870306204022038e-02,0.000000000000000000e+00
5.565644568846905144e-02,4.197231254193058841e-02,0.000000000000000000e+00
5.903564720640486208e-02,4.452067665067227509e-02,0.000000000000000000e+00
2.052332420584807859e-01,-1.511602286226875869e+00,0.000000000000000000e+00
8.166026490201280796e-02,-1.247389733278243401e-01,0.000000000000000000e+00
8.572488965600810751e-02,-1.309478280842726883e-01,0.000000000000000000e+00
8.974036371711557880e-02,-1.370816021552902220e-01,0.000000000000000000e+00
9.370486899631987054e-02,-1.431375181739422409e-01,0.000000000000000000e+00
-3.010688521725842559e+00,3.452940843191451670e+00,0.000000000000000000e+00
-1.661010399297616624e-01,1.550736762636343302e-01,0.000000000000000000e+00
-1.723227975970645365e-01,1.608823597603548650e-01,0.000000000000000000e+00
-1.784496909909890350e-01,1.666024740900471368e-01,0.000000000000000000e+00
-1.844789853585399597e-01,1.722314657755241729e-01,0.000000000000000000e+00
-2.214988513731501740e+00,1.944337894350434692e-01,0.000000000000000000e+00
-3.370534497817156971e-01,1.843652794101327541e-01,0.000000000000000000e+00
-3.468792297701895899e-01,1.897398445339110729e-01,0.000000000000000000e+00
-3.565194968853699353e-01,1.950129280839166257e-01,0.000000000000000000e+00
-3.659700200693741245e-01,2.001822151705710817e-01,0.000000000000000000e+00
5.118875313722867304e+00,7.775153697938734787e-01,0.000000000000000000e+00
-6.571912940750417043e-02,2.433827899596507915e-01,0.000000000000000000e+00
-6.723380852680788111e-02,2.489921675922997235e-01,0.000000000000000000e+00
-6.871331646732137255e-02,2.544712867296974879e-01,0.000000000000000000e+00
-7.015701719054190377e-02,2.598177915771194835e-01,0.000000000000000000e+00
-3.903190780505307877e+00,-2.142412697574721747e+00,0.000000000000000000e+00
-2.621660675526785167e-01,1.512080627129198107e-01,0.000000000000000000e+00
-2.669562698532718104e-01,1.539708469012274206e-01,0.000000000000000000e+00
-2.716092802166794606e-01,1.566545003260352842e-01,0.000000000000000000e+00
-2.761231509135188000e-01,1.592578995112774176e-01,0.000000000000000000e+00
-3.865893438367337676e-01,-1.162526924025736363e+01,0.000000000000000000e+00
-2.892586902854862863e-01,-3.392581804819744251e-01,0.000000000000000000e+00
-2.934093159336348400e-01,-3.441260240747048837e-01,0.000000000000000000e+00
-2.974114026118579446e-01,-3.488196348916519640e-01,0.000000000000000000e+00
-3.012633359741584416e-01,-3.533371193692569356e-01,0.000000000000000000e+00
1.784497385898797361e+01,1.446569689374861412e+01,0.000000000000000000e+00
3.695366913494729788e-01,1.919332989016718505e-01,0.000000000000000000e+00
3.736001311734349351e-01,1.940437076924685089e-01,0.000000000000000000e+00
3.774768738250361411e-01,1.960571420739444515e-01,0.000000000000000000e+00
3.811654404956538178e-01,1.979728340392214458e-01,0.000000000000000000e+00
2.507757613851670175e+00,-1.521685228185149974e+01,0.000000000000000000e+00
4.579085098053520264e-01,-3.063104720891149380e-01,0.000000000000000000e+00
4.615864558517340788e-01,-3.087704575163996434e-01,0.000000000000000000e+00
4.650364314713828495e-01,-3.110779312925859852e-01,0.000000000000000000e+00
4.682572436423532158e-01,-3.132320959371770464e-01,0.000000000000000000e+00
-2.563584874062635466e-01,1.305492820893249295e+01,0.000000000000000000e+00
4.527477141981400832e-01,7.351272579820301856e-02,0.000000000000000000e+00
4.551613849843871851e-01,7.390459001921576010e-02,0.000000000000000000e+00
4.573526724715976099e-01,7.426034445362737768e-02,0.000000000000000000e+00
4.593209735566455842e-01,7.457989129239436799e-02,0.000000000000000000e+00
-2.127242559050813497e+01,-1.692297476219885244e+00,0.000000000000000000e+00
-1.027515368504400284e-01,2.914276849821616222e-02,0.000000000000000000e+00
-1.030395706898841468e-01,2.922446068275418724e-02,0.000000000000000000e+00
-1.032777760772235487e-01,2.929202032169227893e-02,0.000000000000000000e+00
-1.034661385232962805e-01,2.934544330905723697e-02,0.000000000000000000e+00
-9.411726324873761484e+00,-2.459673904357592811e+00,0.000000000000000000e+00
-3.198009414726921129e-01,-2.837860725344188567e-02,0.000000000000000000e+00
-3.199212000130763345e-01,-2.838927014724226816e-02,0.000000000000000000e+00
-3.198882940851327517e-01,-2.838634147841728045e-02,0.000000000000000000e+00
-3.197025445712986524e-01,-2.836984975679475440e-02,0.000000000000000000e+00
2.669205722187319552e+01,-3.078489275475186915e+01,0.000000000000000000e+00
2.414215389770477116e-01,-6.662622550371033459e-01,0.000000000000000000e+00
2.409364879291941985e-01,-6.649218302306914019e-01,0.000000000000000000e+00
2.403372302096390412e-01,-6.632662598428429312e-01,0.000000000000000000e+00
2.396242771072559785e-01,-6.612969636309751209e-01,0.000000000000000000e+00
-1.253532046895609220e+01,2.038918620995027453e+01,0.000000000000000000e+00
1.210858120012810440e-03,-2.665159944173378648e-01,0.000000000000000000e+00
1.205507534870553857e-03,-2.653382045696872638e-01,0.000000000000000000e+00
1.199591331583929436e-03,-2.640359241347672858e-01,0.000000000000000000e+00
1.193113459895033066e-03,-2.626100230530503676e-01,0.000000000000000000e+00
-1.913117482832826255e+01,2.215799879274023354e+01,0.000000000000000000e+00
-3.147840920747657645e-01,1.108479460973935127e-01,0.000000000000000000e+00
-3.126107073956357896e-01,1.100825829624146879e-01,0.000000000000000000e+00
-3.102922142190961408e-01,1.092661243347267663e-01,0.000000000000000000e+00
