Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.070330163877397350e-02,2.945625431153323440e-02,-1.192642712730122567e-01
-2.383063064460869129e-02,2.285996263107798951e-02,-9.276109987846549443e-02
-3.059088832932944230e-02,2.934130316927881232e-02,-1.192642712708916891e-01
-3.732418427507267628e-02,3.579412249703434190e-02,-1.457674426610662544e-01
-4.402765274346550489e-02,4.221509462834665410e-02,-1.722706140471723657e-01
-1.049971123501779180e-01,5.360185668911387341e-02,1.274045983870521592e+00
-7.163454153355212906e-02,5.630205510641213967e-02,1.659407941673288756e-01
-7.986020353527362170e-02,6.278014013456068021e-02,1.854632403592511858e-01
-8.802899991455893913e-02,6.921780402573984858e-02,2.049856864405813495e-01
-9.613693490828087440e-02,7.561232505777087942e-02,2.245081323738030710e-01
-4.562773015953690559e-01,1.308869310245315276e-01,4.630599343893678999e+00
-1.675494405720907853e-01,9.625530537439794254e-02,9.643657574662913845e-01
-1.793169592399053991e-01,1.031530342695496233e-01,1.035800243560266898e+00
-1.909625354551551246e-01,1.100092630048413178e-01,1.107234724247982305e+00
-2.024800424550398381e-01,1.168221687429787242e-01,1.178669198400283946e+00
1.104188089036611808e+00,-1.617178089689807363e+00,-2.666935497828567492e+01
-7.787205105958000528e-02,-6.558514019902933478e-02,-1.866794971638821465e+00
-8.167184791168209668e-02,-6.894049352230173511e-02,-1.967702804448442810e+00
-8.541323613110388124e-02,-7.226993594016953293e-02,-2.068610636362372190e+00
-8.909400519673936480e-02,-7.557252155323858356e-02,-2.169518467262090855e+00
-1.287074957229925376e+00,5.390436023089104189e+00,-3.156627488881303378e+01
-2.067046278858387098e-01,3.859761283720980485e-01,-4.974181626961293290e+00
-2.156366576175478555e-01,3.998063323993557017e-01,-5.185849627709615106e+00
-2.245868801044034746e-01,4.133403580272996813e-01,-5.397517767490766616e+00
-2.335551471207643892e-01,4.265692435405303296e-01,-5.609186060538906560e+00
-4.381005252202418987e-01,-5.498952272038933886e-01,2.871618472226492713e+02
