Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869929134845733643e-01,-8.834405988454818726e-02,-1.291858255863189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869929134845733643e-01,-8.834405988454818726e-02,-1.291858255863189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869929134845733643e-01,-8.834405988454818726e-02,-1.291858255863189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869929134845733643e-01,-8.834405988454818726e-02,-1.291858255863189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.869929134845733643e-01,-8.834405988454818726e-02,-1.291858255863189697e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282020211219787598e-01,-7.431580126285552979e-02,-5.075884237885475159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282020211219787598e-01,-7.431580126285552979e-02,-5.075884237885475159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282020211219787598e-01,-7.431580126285552979e-02,-5.075884237885475159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282020211219787598e-01,-7.431580126285552979e-02,-5.075884237885475159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.282020211219787598e-01,-7.431580126285552979e-02,-5.075884237885475159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559113875031471252e-02,-9.538907557725906372e-03,1.068169251084327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559113875031471252e-02,-9.538907557725906372e-03,1.068169251084327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559113875031471252e-02,-9.538907557725906372e-03,1.068169251084327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559113875031471252e-02,-9.538907557725906372e-03,1.068169251084327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.559113875031471252e-02,-9.538907557725906372e-03,1.068169251084327698e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169082671403884888e-01,-1.085345968604087830e-01,4.023765772581100464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169082671403884888e-01,-1.085345968604087830e-01,4.023765772581100464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169082671403884888e-01,-1.085345968604087830e-01,4.023765772581100464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169082671403884888e-01,-1.085345968604087830e-01,4.023765772581100464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.169082671403884888e-01,-1.085345968604087830e-01,4.023765772581100464e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813726410269737244e-02,-5.901896953582763672e-02,4.488708823919296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813726410269737244e-02,-5.901896953582763672e-02,4.488708823919296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813726410269737244e-02,-5.901896953582763672e-02,4.488708823919296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813726410269737244e-02,-5.901896953582763672e-02,4.488708823919296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.813726410269737244e-02,-5.901896953582763672e-02,4.488708823919296265e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480362191796302795e-02,-4.454590380191802979e-02,4.050876572728157043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480362191796302795e-02,-4.454590380191802979e-02,4.050876572728157043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480362191796302795e-02,-4.454590380191802979e-02,4.050876572728157043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480362191796302795e-02,-4.454590380191802979e-02,4.050876572728157043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.480362191796302795e-02,-4.454590380191802979e-02,4.050876572728157043e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939316958189010620e-02,-7.394704222679138184e-02,-2.530945241451263428e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.939316958189010620e-02,-7.394704222679138184e-02,-2.530945241451263428e-01
