Roll,Pitch,Yaw
1.597539588987057294e-02,-1.444012821114122255e-02,-1.215329912716891059e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.354467343056646499e-03,-5.685444086042329512e-04,-2.165999446676340756e-02
-2.405446032836893681e-03,-1.010375486323708723e-03,-3.850665682483320196e-02
-3.754175206058242304e-03,-1.578254132086317433e-03,-6.016665127227117937e-02
-5.399173646982001994e-03,-2.272209884254401333e-03,-8.663997778868939847e-02
-7.338769723191785298e-03,-3.092333825988179824e-03,-1.179266363374599225e-01
-3.290238806031617336e-03,-1.783766418565127651e-03,1.820728121343305195e-01
-4.160152330920270647e-03,-2.251667183197597882e-03,2.304359028145841204e-01
-5.130800498480790096e-03,-2.771913211133594963e-03,2.844887688329538755e-01
-6.201767562577347945e-03,-3.343678189818732448e-03,3.442314101671448134e-01
-7.372615072381013407e-03,-3.966064522046230077e-03,4.096638267871021144e-01
1.597539588987057294e-02,-1.444012821114122255e-02,-1.215329912716891059e+00
