Roll,Pitch,Yaw
5.132921296084681090e-02,-4.614357369262943320e-02,-1.194573816140682032e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.035856769347082932e-03,6.208812696317991950e-04,-1.815107442766304702e-02
-1.840020566191398607e-03,1.102386486327793262e-03,-3.226857675839377854e-02
-2.872533959857899357e-03,1.719972956320437504e-03,-5.041965117867092117e-02
-4.132654821462631786e-03,2.472713492512090654e-03,-7.260429768066678502e-02
-5.619580397711861595e-03,3.359539789662019296e-03,-9.882251625026201858e-02
1.721692574194766748e-03,3.998837115074943376e-03,-7.388067848633654566e-02
2.174665978929964973e-03,5.054818494740636464e-03,-9.350523373889181589e-02
2.678991790328844394e-03,6.232450754729714978e-03,-1.154385602223942653e-01
3.234093145820792457e-03,7.531024642129039923e-03,-1.396806579520658287e-01
3.839346525213366713e-03,8.949784429196460181e-03,-1.662315269483453095e-01
2.041462914239901630e-02,7.497596222290969087e-03,2.892114692267100939e-01
2.364054967660118509e-02,8.664701439523891588e-03,3.354168501983275652e-01
2.709590892656458389e-02,9.909425764241142076e-03,3.850448511528326012e-01
3.077895086278715359e-02,1.123001396301240642e-02,4.380954717760894290e-01
3.468783492555964354e-02,1.262461366183244109e-02,4.945687116863732302e-01
5.132921296084681090e-02,-4.614357369262943320e-02,-1.194573816140682032e+00
