Roll,Pitch,Yaw
-9.043302129049719806e-02,6.833690355114682702e-02,2.044459508358689170e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.469262125246820552e-03,5.962025232343169797e-04,-5.566785173196360514e-02
2.608924201341984196e-03,1.060529135764122543e-03,-9.896506973048696532e-02
4.070956822643929246e-03,1.658609319207591908e-03,-1.546329214032760302e-01
5.853373554808970723e-03,2.391434916826757316e-03,-2.226714066880677023e-01
7.953895193612586789e-03,3.260269497389688999e-03,-3.030805254732659715e-01
-2.744426679482229060e-03,-1.320823176947605922e-03,-1.342587310562455283e-01
-3.467885098445080624e-03,-1.671179333814866658e-03,-1.699212064692076640e-01
-4.274058103523954884e-03,-2.062671103913039494e-03,-2.097792672050279861e-01
-5.162252709556117841e-03,-2.495316785721125776e-03,-2.538329132516106701e-01
-6.131723440948640830e-03,-2.969143945334298297e-03,-3.020821445927962534e-01
-2.143067754806073782e-03,1.423252093879408438e-03,1.647435511510535744e-01
-2.480497765965016151e-03,1.648687113324358820e-03,1.910635267719369979e-01
-2.841556465541261647e-03,1.890319018880947700e-03,2.193331302132777438e-01
-3.225983614656529642e-03,2.148059287352451635e-03,2.495523614738440754e-01
-3.633505731203914672e-03,2.421815619906918671e-03,2.817212205521502089e-01
-5.001682480201750892e-04,-3.038468696910933894e-02,-4.336623685231815739e-01
-5.322914690795715756e-04,-3.378244955195291305e-02,-4.831855445633198021e-01
-5.607622448317332517e-04,-3.734939643764227657e-02,-5.353856505301675117e-01
-5.847728941344846644e-04,-4.108348489082567362e-02,-5.902626868251240611e-01
-6.034839936028039108e-04,-4.498259486440482624e-02,-6.478166539101278820e-01
-2.575198490180963251e-02,5.565330460435184701e-02,-7.875226245805185821e-01
-2.802880479703100461e-02,6.041631032728822515e-02,-8.574915687992071822e-01
-3.040121915464479366e-02,6.535285314277794466e-02,-9.304379189128187955e-01
-3.286911374459468294e-02,7.045962958885214344e-02,-1.006361675735121919e+00
-3.543236626565520603e-02,7.573323868464840181e-02,-1.085262840167446674e+00
-9.043302129049719806e-02,6.833690355114682702e-02,2.044459508358689170e+00
