Roll,Pitch,Yaw
-3.230917314887056524e-02,5.052417323434395952e-02,-2.864689215952647583e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.180650160297326442e-04,3.201445096420253212e-04,-5.240159124049501710e-02
1.452646724852965122e-03,5.694546189459510780e-04,-9.315838442304165412e-02
2.266772733896515839e-03,8.905543743634836791e-04,-1.455599756460257688e-01
3.259369573939717608e-03,1.283956682224401697e-03,-2.096063648910138633e-01
4.429208115188256953e-03,1.750316192678611155e-03,-2.852975521249533353e-01
-8.381247069770983785e-03,-5.563629983039899973e-03,-1.456357148638456056e-01
-1.058934037324390891e-02,-7.037827720047992557e-03,-1.843202014492180407e-01
-1.304925024003201518e-02,-8.684328730721734696e-03,-2.275558039581181691e-01
-1.575865122133747465e-02,-1.050295258328761729e-02,-2.753425223024925650e-01
-1.871503676997676377e-02,-1.249353242500014262e-02,-3.276803563651448647e-01
-1.187049058348367374e-02,6.006881480969090449e-03,1.023834197852273309e-01
-1.374132510598145146e-02,6.957613452831851522e-03,1.187405340158434464e-01
-1.574371952021533932e-02,7.976433405141812247e-03,1.363092862530300986e-01
-1.787634676429896222e-02,9.062922754122603938e-03,1.550896764651021054e-01
-2.013781347660974219e-02,1.021664442679637470e-02,1.750817046137263522e-01
3.552893592953731972e-02,-6.410482699392752162e-04,1.593000669038070471e-01
3.950132818720896583e-02,-7.229488711764515659e-04,1.774917390384309068e-01
4.367140077182256330e-02,-8.111814290794641365e-04,1.966667440529203670e-01
4.803675491819833082e-02,-9.060351712644836280e-04,2.168250817458602930e-01
5.259490283246945341e-02,-1.007810813656683305e-03,2.379667518854851060e-01
-4.664405922217239320e-02,-2.152387470955852838e-03,-2.401536385175521288e-02
-5.065928775866269246e-02,-2.339207244145418557e-03,-2.614905360254534544e-02
-5.482490487788461292e-02,-2.533289337177947222e-03,-2.837353855043894466e-02
-5.913861590284148761e-02,-2.734557699821772454e-03,-3.068881867230091251e-02
-6.359806000278890592e-02,-2.942934012125658031e-03,-3.309489394234432086e-02
-3.230917314887056524e-02,5.052417323434395952e-02,-2.864689215952647583e+00
